Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidianus ambivalens	Acidianus ambivalens	1.0297951810575254	0.007653487973733082	0.9065894660708897	0.008442065852477736	0.9932642860024671	0.9935947839709038
Acidianus brierleyi	Acidianus brierleyi	1.0815512932984277	-1.1727338304368429	0.6103744217330108	-1.9213351488536303	0.05468946861375875	0.9935947839709038
Acidianus sulfidivorans	Acidianus sulfidivorans	1.296942766374515	-0.17313548779301166	0.666605313626641	-0.2597271342634138	0.7950742606135363	0.9935947839709038
Acidilobus saccharovorans	Acidilobus saccharovorans	1.544833949414301	-0.9991830778886037	0.578704289104975	-1.7265866120224234	0.08424193203583143	0.9935947839709038
Aciduliprofundum boonei	Aciduliprofundum boonei	1.0297662522521491	0.0901102560265077	0.9028298841475625	0.09980867670501221	0.9204962194367279	0.9935947839709038
Aeropyrum pernix	Aeropyrum pernix	1.0363895019298963	0.007653490308491579	0.906745409230763	0.008440616550774063	0.9932654423367215	0.9935947839709038
Archaeoglobus fulgidus	Archaeoglobus fulgidus	1.03647114181955	0.0076534903883058005	0.9067507418569017	0.0084405669992974	0.9932654818716714	0.9935947839709038
Archaeoglobus profundus	Archaeoglobus profundus	1.0362796380351056	0.09010723262933389	0.9029845721444614	0.09978823050690876	0.9205124521044049	0.9935947839709038
Archaeoglobus sulfaticallidus	Archaeoglobus sulfaticallidus	1.0620688662055922	-0.035426873910134375	0.7887756595046169	-0.04491375143647801	0.9641760558449316	0.9935947839709038
Archaeoglobus veneficus	Archaeoglobus veneficus	1.0297374516995803	0.09010762289599623	0.9028293136893735	0.09980582323781145	0.9204984848625004	0.9935947839709038
Caldisphaera lagunensis	Caldisphaera lagunensis	1.1860492590955185	-0.7576985865770677	0.6832185769987377	-1.1090134432607321	0.26742438267615526	0.9935947839709038
Candidatus Mancarchaeum acidiphilum	Candidatus Mancarchaeum acidiphilum	1.1338249770622362	0.3795520321980009	0.8944174132747216	0.42435671149150683	0.6713056856807089	0.9935947839709038
Candidatus Methanomassiliicoccus intestinalis	Candidatus Methanomassiliicoccus intestinalis	1.1799493030703694	-0.24688057192084237	0.8032445438526434	-0.30735418473770926	0.75857379674882	0.9935947839709038
Candidatus Methanoplasma termitum	Candidatus Methanoplasma termitum	1.0751990272056362	-0.24689903155714085	0.7985893651038427	-0.30916894507483944	0.7571930156670791	0.9935947839709038
Candidatus Nitrosocosmicus exaquare	Candidatus Nitrosocosmicus exaquare	1.4155586215211404	0.504658806862013	0.9137345877171361	0.5523034956166503	0.5807404360468846	0.9935947839709038
Candidatus Nitrosocosmicus franklandus	Candidatus Nitrosocosmicus franklandus	1.147532807918856	-0.8318616041715585	0.6849306745694191	-1.2145194178878138	0.22454943941728997	0.9935947839709038
Candidatus Nitrosopelagicus brevis	Candidatus Nitrosopelagicus brevis	91.30181397512644	-1.3513649385499211	1.1861859786402944	-1.1392521601873669	0.25459799566065044	0.9935947839709038
Candidatus Nitrososphaera evergladensis	Candidatus Nitrososphaera evergladensis	1.0297662522521491	0.0901102560265077	0.9028298841475625	0.09980867670501221	0.9204962194367279	0.9935947839709038
Candidatus Nitrososphaera gargensis	Candidatus Nitrososphaera gargensis	1.11525394956934	0.007653529864880351	0.9094025397565444	0.008415997900038054	0.9932850844803855	0.9935947839709038
Candidatus Nitrosotalea devanaterra	Candidatus Nitrosotalea devanaterra	1.062431390393866	0.0076535003655285195	0.9074182679250355	0.008434368841867747	0.993270427109759	0.9935947839709038
Candidatus Nitrosotalea okcheonensis	Candidatus Nitrosotalea okcheonensis	1.0688423503063367	-0.24689989400978163	0.7983818876926646	-0.3092503697990018	0.7571310808617714	0.9935947839709038
Candidatus Nitrosotenuis aquarius	Candidatus Nitrosotenuis aquarius	1.0949773748824276	0.3124661419484242	0.8954542685971983	0.3489470684392713	0.7271290479343797	0.9935947839709038
Candidatus Prometheoarchaeum syntrophicum	Candidatus Prometheoarchaeum syntrophicum	1.8799796933614554	-0.356795291680412	0.810160761184465	-0.44040060784821633	0.6596469847472675	0.9935947839709038
Cuniculiplasma divulgatum	Cuniculiplasma divulgatum	1.0687614012716644	0.37957649564363316	0.892131118921489	0.4254716460317055	0.6704928869224549	0.9935947839709038
Desulfurococcus amylolyticus	Desulfurococcus amylolyticus	1.0428796348439318	0.007653458762905392	0.9069031051020653	0.008439114079385638	0.9932666410927502	0.9935947839709038
