Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidianus ambivalens	Acidianus ambivalens	1.0297951810575254	0.002388996353875344	0.45892600836759123	0.005205624240763889	0.9958465315477724	0.995860381265602
Acidianus brierleyi	Acidianus brierleyi	1.0815512932984277	-0.23204152830744199	0.43922087014043537	-0.5283026014525439	0.5972893263233945	0.995860381265602
Acidianus sulfidivorans	Acidianus sulfidivorans	1.296942766374515	-0.8166023955825812	0.4041067233842655	-2.0207592408851687	0.04330469400736161	0.995860381265602
Acidilobus saccharovorans	Acidilobus saccharovorans	1.544833949414301	-0.44832152646500706	0.39024169976608575	-1.1488303959667427	0.25062592306332143	0.995860381265602
Aciduliprofundum boonei	Aciduliprofundum boonei	1.0297662522521491	-0.08006776835688366	0.4514546992358366	-0.1773550446864589	0.8592295166108468	0.995860381265602
Aeropyrum pernix	Aeropyrum pernix	1.0363895019298963	0.002388967083862225	0.45900494826961163	0.0052046652064826684	0.9958472967360528	0.995860381265602
Archaeoglobus fulgidus	Archaeoglobus fulgidus	1.03647114181955	0.002388964570011072	0.45900764779447517	0.005204629119993994	0.995847325528515	0.995860381265602
Archaeoglobus profundus	Archaeoglobus profundus	1.0362796380351056	-0.08006477428883559	0.4515341694554849	-0.17731719923962228	0.8592592418139393	0.995860381265602
Archaeoglobus sulfaticallidus	Archaeoglobus sulfaticallidus	1.0620688662055922	-0.3695292650595474	0.42799485365884504	-0.8633965149359002	0.38791949492092126	0.995860381265602
Archaeoglobus veneficus	Archaeoglobus veneficus	1.0297374516995803	-0.08006513508545772	0.4514545807438198	-0.1773492583762066	0.8592340613783906	0.995860381265602
Caldisphaera lagunensis	Caldisphaera lagunensis	1.1860492590955185	-0.232011528068745	0.4414013348884739	-0.5256248899368777	0.5991488596463186	0.995860381265602
Candidatus Mancarchaeum acidiphilum	Candidatus Mancarchaeum acidiphilum	1.1338249770622362	-0.3106181638193839	0.4252467296322973	-0.7304422166584784	0.4651199211719168	0.995860381265602
Candidatus Methanomassiliicoccus intestinalis	Candidatus Methanomassiliicoccus intestinalis	1.1799493030703694	0.2569642680696267	0.42250362825330434	0.6081942281346954	0.5430586622766526	0.995860381265602
