Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidianus ambivalens	Acidianus ambivalens	1.0297951810575254	0.04241067627742292	0.5462447982635981	0.07764042131337066	0.9381140878508277	0.9984978076587097
Acidianus brierleyi	Acidianus brierleyi	1.0815512932984277	0.04241300157468266	0.5471116235309551	0.0775216605725851	0.9382085604772793	0.9984978076587097
Acidianus sulfidivorans	Acidianus sulfidivorans	1.296942766374515	-0.0033925635742705655	0.5555588152703741	-0.0061065786034184425	0.9951276854947022	0.9984978076587097
Acidilobus saccharovorans	Acidilobus saccharovorans	1.544833949414301	-0.588307248993171	0.45224943400199974	-1.3008468441567351	0.19331088393059728	0.9984978076587097
Aciduliprofundum boonei	Aciduliprofundum boonei	1.0297662522521491	-0.0033912173177787037	0.5481614713904315	-0.006186529872624498	0.9950638948164245	0.9984978076587097
Aeropyrum pernix	Aeropyrum pernix	1.0363895019298963	-0.003391234905497947	0.5482561747944783	-0.006185493317552146	0.995064721851889	0.9984978076587097
Archaeoglobus fulgidus	Archaeoglobus fulgidus	1.03647114181955	0.08681056333995588	0.5445356261896059	0.15942127413666898	0.8733369789140425	0.9984978076587097
Archaeoglobus profundus	Archaeoglobus profundus	1.0362796380351056	-0.0033912346007934197	0.548254533645598	-0.00618551127747824	0.9950647075222154	0.9984978076587097
Archaeoglobus sulfaticallidus	Archaeoglobus sulfaticallidus	1.0620688662055922	-0.0033913112423595206	0.548667802497875	-0.006180991898777686	0.9950683133957734	0.9984978076587097
Archaeoglobus veneficus	Archaeoglobus veneficus	1.0297374516995803	-0.0033912172408968803	0.5481610575203512	-0.006186534403296202	0.9950638912015407	0.9984978076587097
Caldisphaera lagunensis	Caldisphaera lagunensis	1.1860492590955185	-0.08709175658088525	0.48228271127774175	-0.18058237325187879	0.8566953925141012	0.9984978076587097
Candidatus Mancarchaeum acidiphilum	Candidatus Mancarchaeum acidiphilum	1.1338249770622362	-0.7401717754191334	0.4584221095929242	-1.614607498046726	0.10639572065973812	0.9984978076587097
Candidatus Methanomassiliicoccus intestinalis	Candidatus Methanomassiliicoccus intestinalis	1.1799493030703694	0.25184856128827066	0.5413906009129741	0.4651882778599514	0.6417966324603435	0.9984978076587097
Candidatus Methanoplasma termitum	Candidatus Methanoplasma termitum	1.0751990272056362	-0.2470456730658405	0.5070812319574476	-0.48719151389647897	0.6261226185555164	0.9984978076587097
Candidatus Nitrosocosmicus exaquare	Candidatus Nitrosocosmicus exaquare	1.4155586215211404	0.5017101429662145	0.5463039793456442	0.9183717526040289	0.358424273951874	0.9984978076587097
Candidatus Nitrosocosmicus franklandus	Candidatus Nitrosocosmicus franklandus	1.147532807918856	0.12987803644996762	0.5450806722971232	0.23827305397313953	0.8116693193652817	0.9984978076587097
Candidatus Nitrosopelagicus brevis	Candidatus Nitrosopelagicus brevis	91.30181397512644	-1.2232757954394484	0.7189483726980277	-1.7014793299396591	0.08885301598496967	0.9984978076587097
Candidatus Nitrososphaera evergladensis	Candidatus Nitrososphaera evergladensis	1.0297662522521491	-0.0033912173177787037	0.5481614713904315	-0.006186529872624498	0.9950638948164245	0.9984978076587097
Candidatus Nitrososphaera gargensis	Candidatus Nitrososphaera gargensis	1.11525394956934	0.2518708979570855	0.539871430829846	0.4665386674933516	0.6408299765041929	0.9984978076587097
Candidatus Nitrosotalea devanaterra	Candidatus Nitrosotalea devanaterra	1.062431390393866	-0.15537075383789606	0.5271700131419146	-0.29472608449765925	0.7682031352525813	0.9984978076587097
Candidatus Nitrosotalea okcheonensis	Candidatus Nitrosotalea okcheonensis	1.0688423503063367	-0.0033913494741087125	0.5487709683144631	-0.006179899575455242	0.9950691849270423	0.9984978076587097
Candidatus Nitrosotenuis aquarius	Candidatus Nitrosotenuis aquarius	1.0949773748824276	-0.15536519375692606	0.5277766303384304	-0.2943767965953703	0.768469995441489	0.9984978076587097
Candidatus Prometheoarchaeum syntrophicum	Candidatus Prometheoarchaeum syntrophicum	1.8799796933614554	0.9495424199055472	0.502626214589985	1.889162149411829	0.05887010480220853	0.9984978076587097
Cuniculiplasma divulgatum	Cuniculiplasma divulgatum	1.0687614012716644	-0.003391329651159448	0.5487672092447651	-0.006179905785235836	0.9950691799724488	0.9984978076587097
Desulfurococcus amylolyticus	Desulfurococcus amylolyticus	1.0428796348439318	0.042410125134692264	0.5464351285635658	0.07761236955277258	0.9381364025834292	0.9984978076587097
DPANN group archaeon LC1Nh	DPANN group archaeon LC1Nh	1.1017583982394636	0.12987133806112772	0.5439753288467082	0.23874490473027565	0.8113033944674852	0.9984978076587097
Ferroplasma acidarmanus	Ferroplasma acidarmanus	1.0297374516995803	-0.0033912172408968803	0.5481610575203512	-0.006186534403296202	0.9950638912015407	0.9984978076587097
Geoglobus ahangari	Geoglobus ahangari	1.056013620789523	0.08680663527862846	0.5448369388378749	0.15932589934850067	0.8734121166527627	0.9984978076587097
Halalkaliarchaeum desulfuricum	Halalkaliarchaeum desulfuricum	1.0495141118448055	-0.003391281036868832	0.5484522680424659	-0.00618336587242675	0.9950664192750474	0.9984978076587097
Halalkalicoccus jeotgali	Halalkalicoccus jeotgali	1.0298267134516126	0.0424122317179945	0.5462451881574506	0.07764321340945071	0.938111866785144	0.9984978076587097
Halanaeroarchaeum sulfurireducens	Halanaeroarchaeum sulfurireducens	1.0429061499228791	-0.0033912624095550664	0.5483518787045902	-0.006184463920441891	0.9950655431762406	0.9984978076587097
haloarchaeon 3A1-DGR	haloarchaeon 3A1-DGR	1.0298705592451487	-0.003391227328516176	0.5481629619879518	-0.006186531312180689	0.9950638936678469	0.9984978076587097
