Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidianus ambivalens	Acidianus ambivalens	1.0297951810575254	-0.0476698052960111	0.32529255763481196	-0.14654440803262203	0.883491635746503	0.9954846637610816
Acidianus brierleyi	Acidianus brierleyi	1.0815512932984277	-0.04767230700269364	0.3258152021459323	-0.14631701249268678	0.8836711363619535	0.9954846637610816
Acidianus sulfidivorans	Acidianus sulfidivorans	1.296942766374515	0.38512372512365994	0.3184777221231727	1.2092642542033492	0.2265613391728176	0.9954846637610816
Acidilobus saccharovorans	Acidilobus saccharovorans	1.544833949414301	0.2884889763248121	0.2994311646471648	0.9634567486145056	0.3353183593935754	0.9954846637610816
Aciduliprofundum boonei	Aciduliprofundum boonei	1.0297662522521491	-0.001867911616152716	0.32850138160117376	-0.005686160609274107	0.9954631246876562	0.9954846637610816
Aeropyrum pernix	Aeropyrum pernix	1.0363895019298963	0.025612857347269757	0.3274068322769629	0.07822945284661348	0.9376455338187777	0.9954846637610816
Archaeoglobus fulgidus	Archaeoglobus fulgidus	1.03647114181955	-0.09206971231402727	0.3223079233952934	-0.2856576138251144	0.7751403717138305	0.9954846637610816
Archaeoglobus profundus	Archaeoglobus profundus	1.0362796380351056	0.025612486227169676	0.32740586074178557	0.07822855146557507	0.9376462508194895	0.9954846637610816
Archaeoglobus sulfaticallidus	Archaeoglobus sulfaticallidus	1.0620688662055922	-0.0018679211902978407	0.32880481502932873	-0.005680942324799063	0.9954672882090255	0.9954846637610816
Archaeoglobus veneficus	Archaeoglobus veneficus	1.0297374516995803	-0.001867911608315982	0.32850113357766625	-0.005686164878558506	0.9954631212813151	0.9954846637610816
Caldisphaera lagunensis	Caldisphaera lagunensis	1.1860492590955185	-0.20061140848400646	0.303238988426421	-0.661562055476529	0.5082519321714156	0.9954846637610816
Candidatus Mancarchaeum acidiphilum	Candidatus Mancarchaeum acidiphilum	1.1338249770622362	0.10504415508255552	0.3253135791312516	0.3229012307542632	0.7467700441950522	0.9954846637610816
Candidatus Methanomassiliicoccus intestinalis	Candidatus Methanomassiliicoccus intestinalis	1.1799493030703694	-0.15020013198368584	0.30891384153483986	-0.486220142281148	0.6268110917918037	0.9954846637610816
Candidatus Methanoplasma termitum	Candidatus Methanoplasma termitum	1.0751990272056362	-0.020189618043794634	0.3245666096812299	-0.062204852383378806	0.9503996983325641	0.9954846637610816
Candidatus Nitrosocosmicus exaquare	Candidatus Nitrosocosmicus exaquare	1.4155586215211404	0.05938459514096575	0.2854420698961212	0.20804429831446059	0.8351943789430416	0.9954846637610816
Candidatus Nitrosocosmicus franklandus	Candidatus Nitrosocosmicus franklandus	1.147532807918856	0.118620640725978	0.31056557480255687	0.3819503845569216	0.7024981668577961	0.9954846637610816
Candidatus Nitrosopelagicus brevis	Candidatus Nitrosopelagicus brevis	91.30181397512644	0.6310637129568568	0.4316275473195912	1.4620561566928827	0.1437258218187629	0.9954846637610816
Candidatus Nitrososphaera evergladensis	Candidatus Nitrososphaera evergladensis	1.0297662522521491	-0.001867911616152716	0.32850138160117376	-0.005686160609274107	0.9954631246876562	0.9954846637610816
Candidatus Nitrososphaera gargensis	Candidatus Nitrososphaera gargensis	1.11525394956934	-0.07492004255973686	0.304872223539888	-0.24574243494483086	0.8058816208947179	0.9954846637610816
Candidatus Nitrosotalea devanaterra	Candidatus Nitrosotalea devanaterra	1.062431390393866	0.10504534790023223	0.3244252554092396	0.32378905818452675	0.7460977406344997	0.9954846637610816
Candidatus Nitrosotalea okcheonensis	Candidatus Nitrosotalea okcheonensis	1.0688423503063367	0.05257881868853012	0.3266050210115095	0.1609859472634294	0.872104468733456	0.9954846637610816
Candidatus Nitrosotenuis aquarius	Candidatus Nitrosotenuis aquarius	1.0949773748824276	0.13058201651066892	0.32377334807438757	0.4033130499693491	0.6867179426682926	0.9954846637610816
Candidatus Prometheoarchaeum syntrophicum	Candidatus Prometheoarchaeum syntrophicum	1.8799796933614554	-0.5459618427563941	0.2602022652203074	-2.0982209447490416	0.03588563224246305	0.9954846637610816
Cuniculiplasma divulgatum	Cuniculiplasma divulgatum	1.0687614012716644	0.02561239068466111	0.32771417922414664	0.07815466131278685	0.9377050266809978	0.9954846637610816
Desulfurococcus amylolyticus	Desulfurococcus amylolyticus	1.0428796348439318	-0.02018817866356219	0.3242448588265445	-0.062262139596057246	0.9503540781792468	0.9954846637610816
DPANN group archaeon LC1Nh	DPANN group archaeon LC1Nh	1.1017583982394636	-0.08068401094185955	0.31779287790059024	-0.25388866948458977	0.7995815684959083	0.9954846637610816
Ferroplasma acidarmanus	Ferroplasma acidarmanus	1.0297374516995803	-0.001867911608315982	0.32850113357766625	-0.005686164878558506	0.9954631212813151	0.9954846637610816
Geoglobus ahangari	Geoglobus ahangari	1.056013620789523	-0.09206586766574391	0.3224909141668231	-0.28548360161898595	0.7752736659260612	0.9954846637610816
Halalkaliarchaeum desulfuricum	Halalkaliarchaeum desulfuricum	1.0495141118448055	0.07905272240214416	0.32533738302687804	0.24298690075715385	0.8080155450811899	0.9954846637610816
Halalkalicoccus jeotgali	Halalkalicoccus jeotgali	1.0298267134516126	-0.0476713608292079	0.32529272368790996	-0.14654911517462782	0.8834879201040365	0.9954846637610816
Halanaeroarchaeum sulfurireducens	Halanaeroarchaeum sulfurireducens	1.0429061499228791	0.05257927547954542	0.3263521098366671	0.16111210528364692	0.8720051061615894	0.9954846637610816
haloarchaeon 3A1-DGR	haloarchaeon 3A1-DGR	1.0298705592451487	-0.0018679132524774295	0.328502275805243	-0.005686150112350658	0.9954631330628539	0.9954846637610816
Haloarcula sp. JP-L23	Haloarcula sp. JP-L23	1.0758409730064429	0.006773581819948232	0.3234562466099062	0.020941261425435658	0.9832925119741915	0.9954846637610816
Haloarcula taiwanensis	Haloarcula taiwanensis	1.0751820650095352	0.025612366162796756	0.3277880951189447	0.07813696270300109	0.9377191050760532	0.9954846637610816
Halobacterium hubeiense	Halobacterium hubeiense	1.049330046808662	0.025612448205873828	0.32752311562243047	0.07820042917337147	0.9376686206337579	0.9954846637610816
Halobacterium salinarum	Halobacterium salinarum	1.0232699766707474	-0.0018679099396971106	0.32844833653491623	-0.005687073831468589	0.9954623960535478	0.9954846637610816
Halobacterium sp. DL1	Halobacterium sp. DL1	1.0298121630062727	-0.0018679116286307116	0.3285017765204274	-0.005686153811453006	0.9954631301114449	0.9954846637610816
Halobellus limi	Halobellus limi	1.0429780088237341	0.006774127013068807	0.323122074954303	0.020964606067310092	0.9832738897331303	0.9954846637610816
Halobiforma lacisalsi	Halobiforma lacisalsi	1.1343019957675182	-0.06005088157205554	0.30854750935976744	-0.19462442492781884	0.845686980360749	0.9954846637610816
Halodesulfurarchaeum formicicum	Halodesulfurarchaeum formicicum	1.0491686773386482	-0.001867917074363962	0.3286742651585378	-0.005683186280078734	0.9954654978206551	0.9954846637610816
Haloferax mediterranei	Haloferax mediterranei	1.0560331674423524	0.059241481841709666	0.3211112222804017	0.18448897992726845	0.8536298715244176	0.9954846637610816
