Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidianus ambivalens	Acidianus ambivalens	1.0297951810575254	0.00514122208733919	1.1317245210148579	0.004542821147613619	0.9963753656108999	0.9969827676446489
Acidianus brierleyi	Acidianus brierleyi	1.0815512932984277	0.005141002276748255	1.1335081108348821	0.004535479038576676	0.9963812237059941	0.9969827676446489
Acidianus sulfidivorans	Acidianus sulfidivorans	1.296942766374515	0.005139373493166522	1.1469960596116713	0.004480724628562818	0.9964249109604447	0.9969827676446489
Acidilobus saccharovorans	Acidilobus saccharovorans	1.544833949414301	-0.9108798174039409	1.133634750130032	-0.8035037892932091	0.42168360746124856	0.9969827676446489
Aciduliprofundum boonei	Aciduliprofundum boonei	1.0297662522521491	0.005141222192827712	1.1317236671615187	0.004542824668253545	0.9963753628018647	0.9969827676446489
Aeropyrum pernix	Aeropyrum pernix	1.0363895019298963	0.00514119804411846	1.1319191897189869	0.004542018627137885	0.9963760059229912	0.9969827676446489
Archaeoglobus fulgidus	Archaeoglobus fulgidus	1.03647114181955	0.005141197222158682	1.131925846602308	0.004541991189255876	0.9963760278150279	0.9969827676446489
Archaeoglobus profundus	Archaeoglobus profundus	1.0362796380351056	0.005141198462492132	1.131915801439237	0.004542032592843983	0.9963759947800849	0.9969827676446489
Archaeoglobus sulfaticallidus	Archaeoglobus sulfaticallidus	1.0620688662055922	0.005141093229392435	1.1327690271872841	0.004538518538203678	0.9963787985611293	0.9969827676446489
Archaeoglobus veneficus	Archaeoglobus veneficus	1.0297374516995803	0.00514122229838964	1.1317228126944867	0.00454282819142706	0.996375359990808	0.9969827676446489
Caldisphaera lagunensis	Caldisphaera lagunensis	1.1860492590955185	-0.40974410862756305	1.1129720680667847	-0.3681530924125367	0.712759084550066	0.9969827676446489
Candidatus Mancarchaeum acidiphilum	Candidatus Mancarchaeum acidiphilum	1.1338249770622362	-0.7316394131419591	1.0943061467834962	-0.6685875020372255	0.5037586472150806	0.9969827676446489
Candidatus Methanomassiliicoccus intestinalis	Candidatus Methanomassiliicoccus intestinalis	1.1799493030703694	0.005140757350684153	1.1383140559370892	0.0045161151475478795	0.9963966736974522	0.9969827676446489
Candidatus Methanoplasma termitum	Candidatus Methanoplasma termitum	1.0751990272056362	-0.28431403415729695	1.1145054472044533	-0.2551033149909228	0.7986433038631439	0.9969827676446489
Candidatus Nitrosocosmicus exaquare	Candidatus Nitrosocosmicus exaquare	1.4155586215211404	0.005137748800564307	1.1647616191501078	0.004410987378098165	0.9964805526859922	0.9969827676446489
Candidatus Nitrosocosmicus franklandus	Candidatus Nitrosocosmicus franklandus	1.147532807918856	0.005140632547705495	1.1365274024154912	0.004523104798687629	0.9963910968196817	0.9969827676446489
Candidatus Nitrosopelagicus brevis	Candidatus Nitrosopelagicus brevis	91.30181397512644	-6.844134289136379	1.7976543114639905	-3.807258295151635	1.4051596299164258e-4	0.019672234818829962
Candidatus Nitrososphaera evergladensis	Candidatus Nitrososphaera evergladensis	1.0297662522521491	0.0051412221928277164	1.1317236671615187	0.004542824668253549	0.9963753628018647	0.9969827676446489
Candidatus Nitrososphaera gargensis	Candidatus Nitrososphaera gargensis	1.11525394956934	0.005140790296683085	1.1352361685155423	0.004528388399926762	0.9963868811590012	0.9969827676446489
Candidatus Nitrosotalea devanaterra	Candidatus Nitrosotalea devanaterra	1.062431390393866	-0.1468383490352386	1.1225062983837013	-0.13081293997786148	0.8959232863400435	0.9969827676446489
Candidatus Nitrosotalea okcheonensis	Candidatus Nitrosotalea okcheonensis	1.0688423503063367	0.005141161323108804	1.1329819893517408	0.004537725552063211	0.9963794312660126	0.9969827676446489
Candidatus Nitrosotenuis aquarius	Candidatus Nitrosotenuis aquarius	1.0949773748824276	-0.14683277115866206	1.1237194696280604	-0.13066675013405454	0.8960389363263225	0.9969827676446489
Candidatus Prometheoarchaeum syntrophicum	Candidatus Prometheoarchaeum syntrophicum	1.8799796933614554	-0.408946718248078	1.2001363945479213	-0.340750201481994	0.733291642552564	0.9969827676446489
Cuniculiplasma divulgatum	Cuniculiplasma divulgatum	1.0687614012716644	0.00514106795282571	1.1329742601617658	0.004537674096931089	0.9963794723208454	0.9969827676446489
Desulfurococcus amylolyticus	Desulfurococcus amylolyticus	1.0428796348439318	0.005141221774119677	1.1321160397920693	0.004541249830771713	0.996376619327416	0.9969827676446489
DPANN group archaeon LC1Nh	DPANN group archaeon LC1Nh	1.1017583982394636	0.005141003570369362	1.1342672169728394	0.004532444818505643	0.9963836446384594	0.9969827676446489
Ferroplasma acidarmanus	Ferroplasma acidarmanus	1.0297374516995803	0.00514122229838964	1.1317228126944867	0.00454282819142706	0.996375359990808	0.9969827676446489
Geoglobus ahangari	Geoglobus ahangari	1.056013620789523	0.005141215287250651	1.132543358307978	0.004539530649786015	0.9963779910212428	0.9969827676446489
Halalkaliarchaeum desulfuricum	Halalkaliarchaeum desulfuricum	1.0495141118448055	0.005141196133830633	1.1323240233503988	0.004540393056943635	0.9963773029269779	0.9969827676446489
Halalkalicoccus jeotgali	Halalkalicoccus jeotgali	1.0298267134516126	0.005141221971925322	1.1317254552326266	0.004542817295620997	0.9963753686843136	0.9969827676446489
Halanaeroarchaeum sulfurireducens	Halanaeroarchaeum sulfurireducens	1.0429061499228791	0.00514122168640089	1.132116761743053	0.004541246857334093	0.9963766216998515	0.9969827676446489
haloarchaeon 3A1-DGR	haloarchaeon 3A1-DGR	1.0298705592451487	0.005141269815551454	1.1317267284648895	0.004542854459685014	0.9963753390319867	0.9969827676446489
Haloarcula sp. JP-L23	Haloarcula sp. JP-L23	1.0758409730064429	0.005141033861302694	1.1332512457908521	0.0045365349302704415	0.996380381234981	0.9969827676446489
Haloarcula taiwanensis	Haloarcula taiwanensis	1.0751820650095352	-0.4098327214607502	1.1074283799291063	-0.37007605086568784	0.7113258259518063	0.9969827676446489
Halobacterium hubeiense	Halobacterium hubeiense	1.049330046808662	-0.14685179249042402	1.1220605768521745	-0.13087688447481294	0.8958727008931755	0.9969827676446489
Halobacterium salinarum	Halobacterium salinarum	1.0232699766707474	0.005141244774985645	1.1315409213371082	0.004543578299325127	0.9963747614974738	0.9969827676446489
Halobacterium sp. DL1	Halobacterium sp. DL1	1.0298121630062727	0.0051412220247452865	1.1317250276998245	0.0045428190584373375	0.9963753672778042	0.9969827676446489
Halobellus limi	Halobellus limi	1.0429780088237341	0.005141173368089323	1.1321190880527945	0.004541194846323069	0.9963766631982063	0.9969827676446489
Halobiforma lacisalsi	Halobiforma lacisalsi	1.1343019957675182	-0.14682499967545737	1.1254435056289658	-0.1304596800648849	0.8962027521062647	0.9969827676446489
Halodesulfurarchaeum formicicum	Halodesulfurarchaeum formicicum	1.0491686773386482	-0.1468403774997805	1.122062273777356	-0.1308665133223409	0.8958809053137038	0.9969827676446489
Haloferax mediterranei	Haloferax mediterranei	1.0560331674423524	0.005141120986872278	1.1325437802453944	0.004539445694327441	0.9963780588051931	0.9969827676446489
Haloferax volcanii	Haloferax volcanii	1.0428675315842688	0.005141173787969665	1.1321156857695998	0.004541208864600045	0.9963766520133548	0.9969827676446489
