Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidianus ambivalens	Acidianus ambivalens	1.0297951810575254	0.037269454190083734	1.0551955055323028	0.03531995160582382	0.9718246141746889	0.9936405408068975
Acidianus brierleyi	Acidianus brierleyi	1.0815512932984277	0.03727199929793441	1.0568615640167878	0.03526668067696174	0.9718670917626949	0.9936405408068975
Acidianus sulfidivorans	Acidianus sulfidivorans	1.296942766374515	-0.008531937067437089	1.0704414597696839	-0.007970484503910023	0.9936405408068975	0.9936405408068975
Acidilobus saccharovorans	Acidilobus saccharovorans	1.544833949414301	0.32257256841077	1.0955409868770292	0.29444135114497333	0.7684206729155417	0.9936405408068975
Aciduliprofundum boonei	Aciduliprofundum boonei	1.0297662522521491	-0.008532439510606416	1.0561884037018991	-0.008078520347980104	0.9935543434502249	0.9936405408068975
Aeropyrum pernix	Aeropyrum pernix	1.0363895019298963	-0.008532432949616406	1.056370876355948	-0.008077118690596475	0.9935554617745243	0.9936405408068975
Archaeoglobus fulgidus	Archaeoglobus fulgidus	1.03647114181955	0.0816693661177972	1.0544492560027556	0.07745215395892295	0.9382638524890456	0.9936405408068975
Archaeoglobus profundus	Archaeoglobus profundus	1.0362796380351056	-0.008532433063285551	1.0563677142226036	-0.008077142976264372	0.9935554423979969	0.9936405408068975
Archaeoglobus sulfaticallidus	Archaeoglobus sulfaticallidus	1.0620688662055922	-0.008532404471751956	1.0571639925074545	-0.008071032055787493	0.9935603180481711	0.9936405408068975
Archaeoglobus veneficus	Archaeoglobus veneficus	1.0297374516995803	-0.008532439539286521	1.0561876062651783	-0.00807852647453266	0.9935543385621027	0.9936405408068975
Caldisphaera lagunensis	Caldisphaera lagunensis	1.1860492590955185	0.3226523520466778	1.0561445787381998	0.3055001735010163	0.7599852378463563	0.9936405408068975
Candidatus Mancarchaeum acidiphilum	Candidatus Mancarchaeum acidiphilum	1.1338249770622362	-0.008532362277174238	1.0599727906214145	-0.00804960500181528	0.9935774138083647	0.9936405408068975
Candidatus Methanomassiliicoccus intestinalis	Candidatus Methanomassiliicoccus intestinalis	1.1799493030703694	0.24670780393758648	1.0572023922487834	0.2333591048851227	0.8154825661433706	0.9936405408068975
Candidatus Methanoplasma termitum	Candidatus Methanoplasma termitum	1.0751990272056362	0.03726836109145649	1.0565825600293188	0.035272549918316215	0.9718624116974137	0.9936405408068975
Candidatus Nitrosocosmicus exaquare	Candidatus Nitrosocosmicus exaquare	1.4155586215211404	0.49657239416565024	1.0778601244448487	0.4607020733988184	0.6450123672542636	0.9936405408068975
Candidatus Nitrosocosmicus franklandus	Candidatus Nitrosocosmicus franklandus	1.147532807918856	0.12473740390226214	1.0578751068504464	0.11791316677602517	0.9061364604521795	0.9936405408068975
Candidatus Nitrosopelagicus brevis	Candidatus Nitrosopelagicus brevis	91.30181397512644	5.620858493696931	1.7171118618739156	3.2734375776559976	0.001062478554838733	0.14874699767742264
Candidatus Nitrososphaera evergladensis	Candidatus Nitrososphaera evergladensis	1.0297662522521491	-0.00853243951060642	1.0561884037018991	-0.008078520347980107	0.9935543434502249	0.9936405408068975
Candidatus Nitrososphaera gargensis	Candidatus Nitrososphaera gargensis	1.11525394956934	0.24673010766040246	1.0543155466428404	0.23401922550231033	0.8149700532395596	0.9936405408068975
Candidatus Nitrosotalea devanaterra	Candidatus Nitrosotalea devanaterra	1.062431390393866	-0.008532404802657477	1.057154765401508	-0.008071102814749044	0.993560261592527	0.9936405408068975
Candidatus Nitrosotalea okcheonensis	Candidatus Nitrosotalea okcheonensis	1.0688423503063367	-0.008532510797217516	1.0573627370533216	-0.008069615561634106	0.9935614482101821	0.9936405408068975
Candidatus Nitrosotenuis aquarius	Candidatus Nitrosotenuis aquarius	1.0949773748824276	-0.008532422598264004	1.0582763881836694	-0.008062565406857737	0.9935670732368392	0.9936405408068975
Candidatus Prometheoarchaeum syntrophicum	Candidatus Prometheoarchaeum syntrophicum	1.8799796933614554	1.3584891381536253	1.1241095730467838	1.2085024189159599	0.22685406592042381	0.9936405408068975
Cuniculiplasma divulgatum	Cuniculiplasma divulgatum	1.0687614012716644	-0.008532397603985158	1.0573555274690396	-0.008069563531207809	0.9935614897231043	0.9936405408068975
Desulfurococcus amylolyticus	Desulfurococcus amylolyticus	1.0428796348439318	0.03726890336057259	1.0555612457797101	0.035307191799224515	0.9718347886813442	0.9936405408068975
DPANN group archaeon LC1Nh	DPANN group archaeon LC1Nh	1.1017583982394636	0.12473033449075836	1.0557603219815124	0.11814266163806689	0.9059546210317002	0.9936405408068975
Ferroplasma acidarmanus	Ferroplasma acidarmanus	1.0297374516995803	-0.008532439539286521	1.0561876062651783	-0.00807852647453266	0.9935543385621027	0.9936405408068975
Geoglobus ahangari	Geoglobus ahangari	1.056013620789523	0.0816654199913778	1.055026681877661	0.07740602336808727	0.9383005492069597	0.9936405408068975
Halalkaliarchaeum desulfuricum	Halalkaliarchaeum desulfuricum	1.0495141118448055	-0.008532477170699465	1.0567486879818964	-0.008074272783810297	0.9935577324055676	0.9936405408068975
Halalkalicoccus jeotgali	Halalkalicoccus jeotgali	1.0298267134516126	0.03727100974606918	1.0551963449873591	0.03532139769354079	0.9718234610831201	0.9936405408068975
Halanaeroarchaeum sulfurireducens	Halanaeroarchaeum sulfurireducens	1.0429061499228791	-0.008532484095955957	1.0565552597862862	-0.008075757530828873	0.9935565477874674	0.9936405408068975
haloarchaeon 3A1-DGR	haloarchaeon 3A1-DGR	1.0298705592451487	-0.008532497144067631	1.0561912587817697	-0.008078553077507164	0.9935543173366927	0.9936405408068975
Haloarcula sp. JP-L23	Haloarcula sp. JP-L23	1.0758409730064429	0.03727393452498594	1.0566215765260925	0.035276522222396134	0.9718592442285602	0.9936405408068975
Haloarcula taiwanensis	Haloarcula taiwanensis	1.0751820650095352	-0.00853244700223908	1.057592325606443	-0.00806780343961594	0.9935628940272977	0.9936405408068975
Halobacterium hubeiense	Halobacterium hubeiense	1.049330046808662	-0.008532477358455366	1.0567433632363716	-0.00807431364633688	0.9935576998030512	0.9936405408068975
Halobacterium salinarum	Halobacterium salinarum	1.0232699766707474	-0.008532445645921708	1.0560178550141608	-0.008079830852677479	0.9935532978528853	0.9936405408068975
