Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidianus ambivalens	Acidianus ambivalens	1.0297951810575254	0.007880990769722021	0.9028041044603557	0.008729458285341784	0.9930349884697075	0.9930511941214324
Acidianus brierleyi	Acidianus brierleyi	1.0815512932984277	-1.4069369949048218	0.6197165476018456	-2.270291152220044	0.023189923534362833	0.5632190860374915
Acidianus sulfidivorans	Acidianus sulfidivorans	1.296942766374515	-0.3545456713707209	0.6701250085031023	-0.5290739292996847	0.5967541659341367	0.9930511941214324
Acidilobus saccharovorans	Acidilobus saccharovorans	1.544833949414301	-1.4496503547737882	0.5947978689961986	-2.4372151117828786	0.014800871720239344	0.5180305102083771
Aciduliprofundum boonei	Aciduliprofundum boonei	1.0297662522521491	0.007880990909867238	0.9028034233204476	0.00872946502670704	0.9930349830910812	0.9930511941214324
Aeropyrum pernix	Aeropyrum pernix	1.0363895019298963	0.08588415888730072	0.8995830971275199	0.09547106783302116	0.9239406697936654	0.9930511941214324
Archaeoglobus fulgidus	Archaeoglobus fulgidus	1.03647114181955	0.007880957734014917	0.9029647068566016	0.008727869067496655	0.9930362564337861	0.9930511941214324
Archaeoglobus profundus	Archaeoglobus profundus	1.0362796380351056	0.007880959381918684	0.902956693581784	0.008727948347840535	0.993036193179633	0.9930511941214324
Archaeoglobus sulfaticallidus	Archaeoglobus sulfaticallidus	1.0620688662055922	-0.40711769626644184	0.8019523795666507	-0.507658193478315	0.6116930720165038	0.9930511941214324
Archaeoglobus veneficus	Archaeoglobus veneficus	1.0297374516995803	0.00788099105011505	0.9028027416909808	0.008729471772929799	0.9930349777085793	0.9930511941214324
Caldisphaera lagunensis	Caldisphaera lagunensis	1.1860492590955185	-0.7694950599825754	0.6794828665282202	-1.1324716161192812	0.25743621094470126	0.9930511941214324
Candidatus Mancarchaeum acidiphilum	Candidatus Mancarchaeum acidiphilum	1.1338249770622362	0.08587726988572096	0.902673710565689	0.09513655807246592	0.9242063606113032	0.9930511941214324
Candidatus Methanomassiliicoccus intestinalis	Candidatus Methanomassiliicoccus intestinalis	1.1799493030703694	-0.18469799454202102	0.796642484767916	-0.2318455242765877	0.8166579969759762	0.9930511941214324
Candidatus Methanoplasma termitum	Candidatus Methanoplasma termitum	1.0751990272056362	-0.40711438841636227	0.8023489402470252	-0.5074031608878562	0.6118719683139204	0.9930511941214324
Candidatus Nitrosocosmicus exaquare	Candidatus Nitrosocosmicus exaquare	1.4155586215211404	0.3614822794892717	0.9155328688632252	0.3948326617023674	0.6929663886560129	0.9930511941214324
