Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidianus ambivalens	Acidianus ambivalens	1.0297951810575254	0.05460119966237978	0.8741446913726811	0.062462427789430126	0.9501945817691578	0.9920087520374149
Acidianus brierleyi	Acidianus brierleyi	1.0815512932984277	-1.360214303921701	0.5770339248449692	-2.3572518795790867	0.018410754234725518	0.3221881991076966
Acidianus sulfidivorans	Acidianus sulfidivorans	1.296942766374515	-0.9909813245657881	0.6634799698502896	-1.4936115174500255	0.1352771873335254	0.9920087520374149
Acidilobus saccharovorans	Acidilobus saccharovorans	1.544833949414301	-1.5325058626515569	0.561940228803113	-2.7271688056853836	0.006388034979904472	0.20259845379543479
Aciduliprofundum boonei	Aciduliprofundum boonei	1.0297662522521491	0.008799306132079392	0.8753432799531781	0.010052406105808072	0.9919794754496447	0.9920087520374149
Aeropyrum pernix	Aeropyrum pernix	1.0363895019298963	0.008799273686085999	0.8754945089585975	0.01005063263795081	0.991980890400787	0.9920087520374149
Archaeoglobus fulgidus	Archaeoglobus fulgidus	1.03647114181955	0.09900107142579681	0.873172566140676	0.1133808771195943	0.9097285997897843	0.9920087520374149
Archaeoglobus profundus	Archaeoglobus profundus	1.0362796380351056	0.0087992742482114715	0.8754918882575214	0.010050663365624709	0.9919808658848885	0.9920087520374149
Archaeoglobus sulfaticallidus	Archaeoglobus sulfaticallidus	1.0620688662055922	-0.40619938297856895	0.770849667501131	-0.5269501954840928	0.5982281749584921	0.9920087520374149
Archaeoglobus veneficus	Archaeoglobus veneficus	1.0297374516995803	0.008799306273910597	0.8753426190565474	0.010052413857552797	0.9919794692649598	0.9920087520374149
Caldisphaera lagunensis	Caldisphaera lagunensis	1.1860492590955185	-0.6597689393414692	0.6442174016469023	-1.0241402012035228	0.30576905855766284	0.9920087520374149
Candidatus Mancarchaeum acidiphilum	Candidatus Mancarchaeum acidiphilum	1.1338249770622362	0.008798599193231223	0.8784796961893049	0.010015711497258327	0.9920087520374149	0.9920087520374149
Candidatus Methanomassiliicoccus intestinalis	Candidatus Methanomassiliicoccus intestinalis	1.1799493030703694	-0.15091759582693026	0.7686816567893441	-0.19633302615453066	0.8443495132572193	0.9920087520374149
Candidatus Methanoplasma termitum	Candidatus Methanoplasma termitum	1.0751990272056362	-0.3603952701065264	0.7698761909944531	-0.46812107494972915	0.6396980089064338	0.9920087520374149
Candidatus Nitrosocosmicus exaquare	Candidatus Nitrosocosmicus exaquare	1.4155586215211404	0.5138980093007421	0.8898215574579359	0.57752928662333	0.5635819604736385	0.9920087520374149
Candidatus Nitrosocosmicus franklandus	Candidatus Nitrosocosmicus franklandus	1.147532807918856	-0.8578761890883417	0.648027541329821	-1.3238267424990753	0.18556059241951361	0.9920087520374149
Candidatus Nitrosopelagicus brevis	Candidatus Nitrosopelagicus brevis	91.30181397512644	-3.0769612780461637	1.1456409122332019	-2.6857990537787555	0.007235659064122671	0.20259845379543479
Candidatus Nitrososphaera evergladensis	Candidatus Nitrososphaera evergladensis	1.0297662522521491	0.008799306132079392	0.8753432799531781	0.010052406105808072	0.9919794754496447	0.9920087520374149
Candidatus Nitrososphaera gargensis	Candidatus Nitrososphaera gargensis	1.11525394956934	0.26406115560709614	0.8718380282779746	0.30287868507945326	0.7619823157007752	0.9920087520374149
Candidatus Nitrosotalea devanaterra	Candidatus Nitrosotalea devanaterra	1.062431390393866	0.008799134490439384	0.8761441775977169	0.010043021132167497	0.991986963197238	0.9920087520374149
Candidatus Nitrosotalea okcheonensis	Candidatus Nitrosotalea okcheonensis	1.0688423503063367	-0.40619782392893944	0.7710372913446306	-0.5268199456612029	0.598318630550019	0.9920087520374149
Candidatus Nitrosotenuis aquarius	Candidatus Nitrosotenuis aquarius	1.0949773748824276	0.008798898545222067	0.8770737580885071	0.010032107863309433	0.9919956702873252	0.9920087520374149
Candidatus Prometheoarchaeum syntrophicum	Candidatus Prometheoarchaeum syntrophicum	1.8799796933614554	0.6400601013946544	0.760204149599518	0.8419581789073942	0.3998113630258762	0.9920087520374149
Cuniculiplasma divulgatum	Cuniculiplasma divulgatum	1.0687614012716644	0.008799098890491299	0.8763105644353251	0.010041073618873055	0.9919885170096803	0.9920087520374149
Desulfurococcus amylolyticus	Desulfurococcus amylolyticus	1.0428796348439318	0.05460059132592118	0.874447948674122	0.062440070227975375	0.9502123857691738	0.9920087520374149
DPANN group archaeon LC1Nh	DPANN group archaeon LC1Nh	1.1017583982394636	0.1420616147690224	0.8739278531865444	0.1625553119185213	0.8708685748033447	0.9920087520374149
Ferroplasma acidarmanus	Ferroplasma acidarmanus	1.0297374516995803	0.008799306273910597	0.8753426190565474	0.010052413857552797	0.9919794692649598	0.9920087520374149
Geoglobus ahangari	Geoglobus ahangari	1.056013620789523	0.09899704262532137	0.8736515647846967	0.11331410211543348	0.9097815373781564	0.9920087520374149
Halalkaliarchaeum desulfuricum	Halalkaliarchaeum desulfuricum	1.0495141118448055	0.008799169353803551	0.8758076364032825	0.010046920109008737	0.9919838524207583	0.9920087520374149
Halalkalicoccus jeotgali	Halalkalicoccus jeotgali	1.0298267134516126	0.05460275503194031	0.8741453748314533	0.06246415825567737	0.9501932037477676	0.9920087520374149
Halanaeroarchaeum sulfurireducens	Halanaeroarchaeum sulfurireducens	1.0429061499228791	0.008799203726064986	0.875647327703639	0.01004879869746266	0.9919823535996968	0.9920087520374149
haloarchaeon 3A1-DGR	haloarchaeon 3A1-DGR	1.0298705592451487	0.008799268456495977	0.8753456523073868	0.010052335821056916	0.9919795315259292	0.9920087520374149
Haloarcula sp. JP-L23	Haloarcula sp. JP-L23	1.0758409730064429	0.05460537594822425	0.8753270567483535	0.0623828265415114	0.9502579707552241	0.9920087520374149
