Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidianus ambivalens	Acidianus ambivalens	1.0297951810575254	0.0045370354112237755	0.5967904977173429	0.0076023921771164755	0.993934227086706	0.9944792475386502
Acidianus brierleyi	Acidianus brierleyi	1.0815512932984277	-0.22989347505954075	0.5821682857100652	-0.3948917876540489	0.6929227509976373	0.9944792475386502
Acidianus sulfidivorans	Acidianus sulfidivorans	1.296942766374515	-0.8144532731985059	0.5592875566176607	-1.456233494848306	0.14532808312824766	0.9944792475386502
Acidilobus saccharovorans	Acidilobus saccharovorans	1.544833949414301	0.054984464230218	0.47291794640965923	0.1162663938800673	0.907441418743706	0.9944792475386502
Aciduliprofundum boonei	Aciduliprofundum boonei	1.0297662522521491	-0.0779197325766496	0.5910642441119648	-0.1318295487383421	0.8951191140053588	0.9944792475386502
Aeropyrum pernix	Aeropyrum pernix	1.0363895019298963	0.004537018283092366	0.5968931522012085	0.007601056012053173	0.993935293161378	0.9944792475386502
Archaeoglobus fulgidus	Archaeoglobus fulgidus	1.03647114181955	0.004537017697535121	0.5968966625698872	0.007601010328992931	0.9939353296101335	0.9944792475386502
Archaeoglobus profundus	Archaeoglobus profundus	1.0362796380351056	-0.07791672378032899	0.591166748717449	-0.13180160073172462	0.8951412203985625	0.9944792475386502
Archaeoglobus sulfaticallidus	Archaeoglobus sulfaticallidus	1.0620688662055922	-0.36738119782607503	0.5735801501431084	-0.640505424977509	0.521844063363649	0.9944792475386502
Archaeoglobus veneficus	Archaeoglobus veneficus	1.0297374516995803	-0.07791709938118875	0.5910639676903767	-0.13182515538149822	0.8951225890697677	0.9944792475386502
Caldisphaera lagunensis	Caldisphaera lagunensis	1.1860492590955185	0.18502140381648383	0.5332618277815394	0.3469616503138891	0.7286201297680364	0.9944792475386502
Candidatus Mancarchaeum acidiphilum	Candidatus Mancarchaeum acidiphilum	1.1338249770622362	0.3694183424143636	0.48826915028068885	0.7565875136735506	0.44929702428771673	0.9944792475386502
