Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidianus ambivalens	Acidianus ambivalens	1.0297951810575254	-0.009450754702574027	1.0790569329145647	-0.008758346676896147	0.993011939749222	0.9930684479065124
Acidianus brierleyi	Acidianus brierleyi	1.0815512932984277	-0.009450691685186464	1.0807575188013039	-0.008744506996970486	0.9930229817933118	0.9930684479065124
Acidianus sulfidivorans	Acidianus sulfidivorans	1.296942766374515	0.6279037161276302	1.0745728339310416	0.5843286711712317	0.558999205993199	0.9930684479065124
Acidilobus saccharovorans	Acidilobus saccharovorans	1.544833949414301	0.4054280762885388	1.1127523256064684	0.3643470941007234	0.7155988370051152	0.9930684479065124
Aciduliprofundum boonei	Aciduliprofundum boonei	1.0297662522521491	-0.00945075473281857	1.0790561187974834	-0.008758353312847746	0.9930119344547017	0.9930684479065124
Aeropyrum pernix	Aeropyrum pernix	1.0363895019298963	0.06855245225159831	1.0764193150598473	0.0636856393159267	0.9492205396986912	0.9930684479065124
Archaeoglobus fulgidus	Archaeoglobus fulgidus	1.03647114181955	-0.009450747573984685	1.0792488892987988	-0.008756782302666952	0.9930131878914028	0.9930684479065124
Archaeoglobus profundus	Archaeoglobus profundus	1.0362796380351056	-0.009450747929578339	1.0792393116131875	-0.008756860344024979	0.9930131256257955	0.9930684479065124
Archaeoglobus sulfaticallidus	Archaeoglobus sulfaticallidus	1.0620688662055922	-0.009450717759624867	1.0800528303098407	-0.008750236557329967	0.9930184104404561	0.9930684479065124
Archaeoglobus veneficus	Archaeoglobus veneficus	1.0297374516995803	-0.009450754763082068	1.0790553040952693	-0.008758359953576269	0.9930119291563702	0.9930684479065124
Caldisphaera lagunensis	Caldisphaera lagunensis	1.1860492590955185	0.21292623140557165	1.078017753341193	0.197516442327254	0.8434234157650202	0.9930684479065124
Candidatus Mancarchaeum acidiphilum	Candidatus Mancarchaeum acidiphilum	1.1338249770622362	0.06854630841531549	1.0801090537474987	0.06346239592890204	0.9493983025587777	0.9930684479065124
Candidatus Methanomassiliicoccus intestinalis	Candidatus Methanomassiliicoccus intestinalis	1.1799493030703694	0.21292740522249573	1.0777034180280443	0.19757514141701912	0.8433774856640157	0.9930684479065124
Candidatus Methanoplasma termitum	Candidatus Methanoplasma termitum	1.0751990272056362	-0.009450757218379364	1.0804726644452844	-0.008746873039339121	0.9930210940368316	0.9930684479065124
Candidatus Nitrosocosmicus exaquare	Candidatus Nitrosocosmicus exaquare	1.4155586215211404	0.3441566643541798	1.0991817309800587	0.31310260592424594	0.7542027093307693	0.9930684479065124
Candidatus Nitrosocosmicus franklandus	Candidatus Nitrosocosmicus franklandus	1.147532807918856	0.06854907118559461	1.080824674538825	0.06342293324756273	0.9494297259201975	0.9930684479065124
Candidatus Nitrosopelagicus brevis	Candidatus Nitrosopelagicus brevis	91.30181397512644	6.119567333565909	1.7413261428914848	3.5143142819898876	4.408908458408967e-4	0.06172471841772554
Candidatus Nitrososphaera evergladensis	Candidatus Nitrososphaera evergladensis	1.0297662522521491	-0.009450754732818575	1.0790561187974834	-0.008758353312847751	0.9930119344547017	0.9930684479065124
Candidatus Nitrososphaera gargensis	Candidatus Nitrososphaera gargensis	1.11525394956934	0.06855176744223554	1.0795902287117358	0.06349795099946179	0.9493699908187966	0.9930684479065124
Candidatus Nitrosotalea devanaterra	Candidatus Nitrosotalea devanaterra	1.062431390393866	0.06854924882195577	1.0772223892135901	0.06363518759761308	0.9492607128594198	0.9930684479065124
Candidatus Nitrosotalea okcheonensis	Candidatus Nitrosotalea okcheonensis	1.0688423503063367	-0.009450818040664034	1.0802558793698658	-0.008748684659950086	0.9930196486280211	0.9930684479065124
Candidatus Nitrosotenuis aquarius	Candidatus Nitrosotenuis aquarius	1.0949773748824276	-0.009450730799906956	1.0811893114707198	-0.008741050896120421	0.9930257392574336	0.9930684479065124
Candidatus Prometheoarchaeum syntrophicum	Candidatus Prometheoarchaeum syntrophicum	1.8799796933614554	0.9077577291275117	1.1434343936574842	0.7938870250560528	0.4272612038315228	0.9930684479065124
Cuniculiplasma divulgatum	Cuniculiplasma divulgatum	1.0687614012716644	0.06855144427438094	1.0774279579831976	0.06362508394779375	0.9492687581023554	0.9930684479065124
Desulfurococcus amylolyticus	Desulfurococcus amylolyticus	1.0428796348439318	-0.00945079573649731	1.0794302301557783	-0.008755355809456454	0.9930143260246811	0.9930684479065124
