Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidianus ambivalens	Acidianus ambivalens	1.0297951810575254	-0.007289261144687622	1.0654831070789956	-0.006841273311851008	0.994541496227352	0.9946147370458714
Acidianus brierleyi	Acidianus brierleyi	1.0815512932984277	-0.007289055524649469	1.0671622958797748	-0.0068303158318016935	0.9945502388272437	0.9946147370458714
Acidianus sulfidivorans	Acidianus sulfidivorans	1.296942766374515	-0.007288495877241803	1.0798607659590789	-0.006749477439129407	0.9946147370458714	0.9946147370458714
Acidilobus saccharovorans	Acidilobus saccharovorans	1.544833949414301	0.4075738267087159	1.1017098689850016	0.3699466058919951	0.7114222745622714	0.9946147370458714
Aciduliprofundum boonei	Aciduliprofundum boonei	1.0297662522521491	-0.0072892579730617696	1.0654823031130414	-0.0068412754972697306	0.9945414944836809	0.9946147370458714
Aeropyrum pernix	Aeropyrum pernix	1.0363895019298963	-0.007289249243348601	1.06566638130186	-0.006840085575791334	0.9945424438814433	0.9946147370458714
Archaeoglobus fulgidus	Archaeoglobus fulgidus	1.03647114181955	-0.007289250349682731	1.065672648582629	-0.006840046387019143	0.9945424751488282	0.9946147370458714
Archaeoglobus profundus	Archaeoglobus profundus	1.0362796380351056	-0.007289248970998723	1.0656631913336867	-0.006840105795411931	0.9945424277488977	0.9946147370458714
Archaeoglobus sulfaticallidus	Archaeoglobus sulfaticallidus	1.0620688662055922	-0.007289160462864867	1.0664664744652759	-0.006834870703759945	0.9945466046500623	0.9946147370458714
Archaeoglobus veneficus	Archaeoglobus veneficus	1.0297374516995803	-0.0072892580026586076	1.0654814986596173	-0.006841280690306253	0.9945414903403342	0.9946147370458714
Caldisphaera lagunensis	Caldisphaera lagunensis	1.1860492590955185	-0.007288823257665807	1.0719950784972911	-0.006799306642231218	0.9945749800063267	0.9946147370458714
Candidatus Mancarchaeum acidiphilum	Candidatus Mancarchaeum acidiphilum	1.1338249770622362	0.051602906908211586	1.067676747295738	0.04833195725102552	0.9614516861027607	0.9946147370458714
Candidatus Methanomassiliicoccus intestinalis	Candidatus Methanomassiliicoccus intestinalis	1.1799493030703694	0.4077090959133011	1.061524310808409	0.38407890592991534	0.7009199653308718	0.9946147370458714
Candidatus Methanoplasma termitum	Candidatus Methanoplasma termitum	1.0751990272056362	0.05160428114449471	1.0652540605650587	0.04844316774265237	0.961363056785695	0.9946147370458714
Candidatus Nitrosocosmicus exaquare	Candidatus Nitrosocosmicus exaquare	1.4155586215211404	0.4950596358968461	1.0848970241262	0.4563194707770335	0.6481602645508442	0.9946147370458714
Candidatus Nitrosocosmicus franklandus	Candidatus Nitrosocosmicus franklandus	1.147532807918856	-0.007288958031919383	1.070004862656734	-0.006812079352444717	0.9945647890940591	0.9946147370458714
Candidatus Nitrosopelagicus brevis	Candidatus Nitrosopelagicus brevis	91.30181397512644	6.412330885414222	1.7267970080976498	3.713424829522062	2.0447321818881442e-4	0.02862625054643402
Candidatus Nitrososphaera evergladensis	Candidatus Nitrososphaera evergladensis	1.0297662522521491	-0.007289257973061772	1.0654823031130414	-0.006841275497269732	0.9945414944836809	0.9946147370458714
Candidatus Nitrososphaera gargensis	Candidatus Nitrososphaera gargensis	1.11525394956934	-0.0072890997627613925	1.068789209918616	-0.006819960096075846	0.9945585013164491	0.9946147370458714
Candidatus Nitrosotalea devanaterra	Candidatus Nitrosotalea devanaterra	1.062431390393866	-0.007289200174084105	1.0664571672789116	-0.006834967589633868	0.994546527348125	0.9946147370458714
Candidatus Nitrosotalea okcheonensis	Candidatus Nitrosotalea okcheonensis	1.0688423503063367	0.10818467148975637	1.0635354231463316	0.1017217378333352	0.9189775473482409	0.9946147370458714
Candidatus Nitrosotenuis aquarius	Candidatus Nitrosotenuis aquarius	1.0949773748824276	0.05160316155630633	1.0659628034129267	0.048409908292378366	0.9613895628892156	0.9946147370458714
Candidatus Prometheoarchaeum syntrophicum	Candidatus Prometheoarchaeum syntrophicum	1.8799796933614554	0.729209244153625	1.1371560468956403	0.6412569727297474	0.5213557394087052	0.9946147370458714
Cuniculiplasma divulgatum	Cuniculiplasma divulgatum	1.0687614012716644	-0.007289180496850055	1.066659695521104	-0.006833651376776744	0.9945475775095168	0.9946147370458714
Desulfurococcus amylolyticus	Desulfurococcus amylolyticus	1.0428796348439318	0.05160140092191565	1.0642232432874421	0.04848738387118494	0.9613278188286333	0.9946147370458714
DPANN group archaeon LC1Nh	DPANN group archaeon LC1Nh	1.1017583982394636	0.10818747983782134	1.0647489107720394	0.10160844377795665	0.9190674769759529	0.9946147370458714
Ferroplasma acidarmanus	Ferroplasma acidarmanus	1.0297374516995803	-0.0072892580026586076	1.0654814986596173	-0.006841280690306253	0.9945414903403342	0.9946147370458714
Geoglobus ahangari	Geoglobus ahangari	1.056013620789523	0.10818395883958129	1.0631212677705786	0.10176069477609903	0.91894662466456	0.9946147370458714
Halalkaliarchaeum desulfuricum	Halalkaliarchaeum desulfuricum	1.0495141118448055	0.05160420676708283	1.0644192768838707	0.048481090006333	0.9613328347072942	0.9946147370458714
Halalkalicoccus jeotgali	Halalkalicoccus jeotgali	1.0298267134516126	-0.007289261112449396	1.065483986615195	-0.00684126763425676	0.9945415007573107	0.9946147370458714
Halanaeroarchaeum sulfurireducens	Halanaeroarchaeum sulfurireducens	1.0429061499228791	0.05160301480821716	1.0642238802654795	0.04848887134100426	0.9613266333937863	0.9946147370458714
haloarchaeon 3A1-DGR	haloarchaeon 3A1-DGR	1.0298705592451487	0.051606423640984306	1.0638560214475858	0.048508841986684995	0.9613107178527228	0.9946147370458714
Haloarcula sp. JP-L23	Haloarcula sp. JP-L23	1.0758409730064429	-0.00728917305346784	1.0669204687050151	-0.006831974141723181	0.9945489157182318	0.9946147370458714
Haloarcula taiwanensis	Haloarcula taiwanensis	1.0751820650095352	0.05160080094033924	1.065271731707569	0.04843909718474002	0.9613663008126486	0.9946147370458714
Halobacterium hubeiense	Halobacterium hubeiense	1.049330046808662	0.05160128650599566	1.0644139762242892	0.0484785878977621	0.9613348287564134	0.9946147370458714
Halobacterium salinarum	Halobacterium salinarum	1.0232699766707474	-0.007289271453711074	1.06531025395679	-0.006842393027418221	0.9945406028444985	0.9946147370458714
Halobacterium sp. DL1	Halobacterium sp. DL1	1.0298121630062727	-0.007289258315393572	1.0654835840273953	-0.006841267594045028	0.9945415007893943	0.9946147370458714
Halobellus limi	Halobellus limi	1.0429780088237341	-0.007289242834837576	1.0658545792139587	-0.006838871809523221	0.9945434123041581	0.9946147370458714
Halobiforma lacisalsi	Halobiforma lacisalsi	1.1343019957675182	-0.0072890504835903735	1.0691966659353056	-0.006817315013991463	0.994560611737545	0.9946147370458714
Halodesulfurarchaeum formicicum	Halodesulfurarchaeum formicicum	1.0491686773386482	-0.007289210946739894	1.0660430426421716	-0.006837632867687682	0.994544400813608	0.9946147370458714
Haloferax mediterranei	Haloferax mediterranei	1.0560331674423524	-0.007289223672725786	1.0662544132248024	-0.006836289334250072	0.9945454727731406	0.9946147370458714
Haloferax volcanii	Haloferax volcanii	1.0428675315842688	-0.007289238492300599	1.0658513759472048	-0.006838888288550334	0.9945433991561043	0.9946147370458714
Halogeometricum borinquense	Halogeometricum borinquense	1.0559877993472933	-0.007289217491808316	1.0662455246778126	-0.00683634052673834	0.9945454319283991	0.9946147370458714
Halohasta litchfieldiae	Halohasta litchfieldiae	1.0232699766707474	-0.007289271453711074	1.06531025395679	-0.006842393027418221	0.9945406028444985	0.9946147370458714
Halomicrobium mukohataei	Halomicrobium mukohataei	1.0298242386868361	-0.007289261114979355	1.0654839175893862	-0.006841268079832693	0.9945415004018009	0.9946147370458714
Haloplanus aerogenes	Haloplanus aerogenes	1.0362914566389274	-0.007289248958228121	1.0656635359415911	-0.006840103571515694	0.9945424295232685	0.9946147370458714
Haloplanus rallus	Haloplanus rallus	1.0232699766707474	-0.007289271453711074	1.06531025395679	-0.006842393027418221	0.9945406028444985	0.9946147370458714
Haloplanus sp. CBA1112	Haloplanus sp. CBA1112	1.069048352606934	-0.007289199391423242	1.066672957795697	-0.006833584125434783	0.9945476311670713	0.9946147370458714
Haloplanus sp. CBA1113	Haloplanus sp. CBA1113	1.062304995820485	-0.007289195391595662	1.066452883254967	-0.006834990561747083	0.9945465090194587	0.9946147370458714
Haloprofundus sp. MHR1	Haloprofundus sp. MHR1	1.0428710572369055	-0.007289232023326932	1.0658514550794542	-0.006838881711507871	0.9945434044037023	0.9946147370458714
Haloquadratum walsbyi	Haloquadratum walsbyi	1.0493410570846622	-0.00728919944225585	1.0660496794022651	-0.006837579507873319	0.9945444433875849	0.9946147370458714
Halorhabdus sp. CBA1104	Halorhabdus sp. CBA1104	1.0428916238419017	-0.007289239873260332	1.065858643717586	-0.006838842951853676	0.9945434353287087	0.9946147370458714
Halorientalis sp. IM1011	Halorientalis sp. IM1011	1.0821318139485894	-0.0072891753393679775	1.067155355153952	-0.006830472530699536	0.9945501138025289	0.9946147370458714
Halorubrum ezzemoulense	Halorubrum ezzemoulense	1.1802283457422316	0.1081844223799808	1.0688524852978725	0.10121548470725733	0.9193794048251159	0.9946147370458714
Halorubrum lacusprofundi	Halorubrum lacusprofundi	1.0298705592451487	0.05160642364098433	1.0638560214475858	0.048508841986685015	0.9613107178527228	0.9946147370458714
Halorubrum sp. BOL3-1	Halorubrum sp. BOL3-1	1.1659118197672271	0.05159726131105483	1.0705989099541906	0.048194763539655204	0.9615610234300728	0.9946147370458714
Halorubrum sp. PV6	Halorubrum sp. PV6	1.173914135669502	0.10818637785687436	1.0696974736350293	0.10113735941549633	0.9194414215531407	0.9946147370458714
Halorussus sp. RC-68	Halorussus sp. RC-68	1.0298412962585284	-0.00728926109754179	1.0654843933463887	-0.006841265008723645	0.994541502852134	0.9946147370458714
Halorussus sp. ZS-3	Halorussus sp. ZS-3	1.075542431102332	0.05160326911207835	1.0652665915334083	0.04844164786750472	0.9613642680485603	0.9946147370458714
Halostagnicola larsenii	Halostagnicola larsenii	1.042825403559524	-0.0072892337348655885	1.0658500988196935	-0.006838892019560327	0.9945433961792587	0.9946147370458714
Halostella pelagica	Halostella pelagica	1.0494285019038196	0.051604217282953724	1.0644169947105455	0.04848120383213801	0.9613327439941115	0.9946147370458714
Haloterrigena turkmenica	Haloterrigena turkmenica	1.0362941884804455	-0.007289242882743907	1.0656635834992587	-0.006840097565132737	0.9945424343155567	0.9946147370458714
Metallosphaera cuprina	Metallosphaera cuprina	1.0232699766707474	-0.007289271453711074	1.06531025395679	-0.006842393027418221	0.9945406028444985	0.9946147370458714
Metallosphaera hakonensis	Metallosphaera hakonensis	1.1733237040507523	-0.007288870246221572	1.07135306759621	-0.006803425002156924	0.9945716941065276	0.9946147370458714
Metallosphaera sedula	Metallosphaera sedula	1.1142375708784034	0.0516030991728411	1.0667710976388913	0.048373169545983585	0.9614188418657774	0.9946147370458714
Methanobacterium congolense	Methanobacterium congolense	1.0883338356895116	-0.007289088749963689	1.0673416468618904	-0.006829199227252553	0.9945511297279954	0.9946147370458714
Methanobacterium lacus	Methanobacterium lacus	1.1473197253031198	0.10817854464692515	1.0669056674279485	0.1013946667915988	0.919237169940707	0.9946147370458714
Methanobacterium paludis	Methanobacterium paludis	1.1015155551232658	0.051603371629524636	1.0662660685087109	0.048396336668292905	0.9614003788010186	0.9946147370458714
Methanobacterium sp. MB1	Methanobacterium sp. MB1	1.1665497319057347	0.10817506384027115	1.0677640151952106	0.10130989834911638	0.9193044588775514	0.9946147370458714
Methanobrevibacter millerae	Methanobrevibacter millerae	1.114529108304106	0.051604306546609933	1.0667609262816276	0.04837476258760744	0.9614175722887612	0.9946147370458714
Methanobrevibacter olleyae	Methanobrevibacter olleyae	1.1528000472721214	0.05159981749023682	1.0686328386822936	0.048285824300386804	0.9614884519456532	0.9946147370458714
Methanobrevibacter ruminantium	Methanobrevibacter ruminantium	1.1925522326620883	0.16261808303495914	1.0686533569664198	0.15217103092866538	0.8790520418175959	0.9946147370458714
Methanobrevibacter smithii	Methanobrevibacter smithii	1.2199248758745374	0.16265652023119845	1.0703830370037968	0.15196104068175875	0.8792176637528222	0.9946147370458714
Methanobrevibacter sp. AbM4	Methanobrevibacter sp. AbM4	1.0492146625112815	-0.007289190596402422	1.0660381643461105	-0.006837645067682438	0.9945443910796481	0.9946147370458714
Methanobrevibacter sp. YE315	Methanobrevibacter sp. YE315	1.0884284232920363	0.05160038487778205	1.0657582957137641	0.04841659228486138	0.9613842360810687	0.9946147370458714
Methanocaldococcus sp. FS406-22	Methanocaldococcus sp. FS406-22	1.0945206718471288	-0.0072890353196307395	1.0676158955752364	-0.006827394899083414	0.9945525693400225	0.9946147370458714
Methanocella paludicola	Methanocella paludicola	1.056101355637964	0.10819286348226721	1.0631237256759254	0.10176883543209335	0.918940162906803	0.9946147370458714
Methanococcoides methylutens	Methanococcoides methylutens	1.0362736773969528	-0.007289219926248728	1.065663029409039	-0.006840079579650003	0.99454244866556	0.9946147370458714
Methanococcus maripaludis	Methanococcus maripaludis	1.1921375201921838	0.10818854645397762	1.0691689071200645	0.10118938713378461	0.9194001213155081	0.9946147370458714
Methanococcus vannielii	Methanococcus vannielii	1.0624262270489404	0.0516016822898223	1.0648294560981337	0.048460043995126614	0.9613496072804181	0.9946147370458714
Methanocorpusculum labreanum	Methanocorpusculum labreanum	1.108184992987056	0.16262272669581562	1.0636427029994864	0.15289225059995937	0.878483247184927	0.9946147370458714
Methanofervidicoccus sp. A16	Methanofervidicoccus sp. A16	1.225122163293416	0.31466287868805226	1.0677295345313216	0.294702795522251	0.7682209274575258	0.9946147370458714
Methanofollis liminatans	Methanofollis liminatans	1.0298181980629355	-0.007289261121154908	1.065483749102999	-0.006841269167447682	0.99454149953403	0.9946147370458714
Methanohalobium evestigatum	Methanohalobium evestigatum	1.153244284341915	0.05160190375879698	1.0686363345555312	0.04828761861279901	0.9614870219595376	0.9946147370458714
Methanohalophilus portucalensis	Methanohalophilus portucalensis	2.3157040985056385	1.2896036257290144	1.1262174740693394	1.1450751346179304	0.25217803476645917	0.9946147370458714
Methanolacinia petrolearia	Methanolacinia petrolearia	1.114436259735495	0.051604307069346704	1.0667443695538716	0.048375513892731765	0.9614169735350001	0.9946147370458714
Methanomassiliicoccaceae archaeon DOK	Methanomassiliicoccaceae archaeon DOK	1.0951726226873706	0.1626292687780031	1.0630897197589426	0.15297793380494693	0.8784156767247601	0.9946147370458714
Methanoplanus limicola	Methanoplanus limicola	1.0427471130639385	-0.007289235437063873	1.0658473462326628	-0.006838911278269217	0.9945433808133916	0.9946147370458714
Methanoregula boonei	Methanoregula boonei	1.0688937020777733	-0.007289192598507806	1.0666778963594687	-0.006833546118641385	0.994547661491397	0.9946147370458714
Methanoregula formicica	Methanoregula formicica	1.029803666514602	-0.007289262735742719	1.0654833518713025	-0.006841273233355197	0.9945414962899811	0.9946147370458714
Methanosalsum zhilinae	Methanosalsum zhilinae	1.2518909823608138	0.49517985667774134	1.0644319700067975	0.4652057347305898	0.6417841323455964	0.9946147370458714
Methanosarcina acetivorans	Methanosarcina acetivorans	1.0427591887445022	-0.007289235423782946	1.0658477093039438	-0.006838908936196158	0.9945433826820518	0.9946147370458714
Methanosarcina barkeri	Methanosarcina barkeri	3.1150891732296455	1.1881391811610273	1.2375924540389431	0.960040744659906	0.3370347090085367	0.9946147370458714
Methanosarcina lacustris	Methanosarcina lacustris	1.2186881087147534	0.05160567157356292	1.0725232539222094	0.048116133039392266	0.9616236887912535	0.9946147370458714
Methanosarcina mazei	Methanosarcina mazei	1.34845405818428	0.05158866600098573	1.083941580995079	0.047593585212983854	0.9620401444963651	0.9946147370458714
Methanosarcina siciliae	Methanosarcina siciliae	1.055814503786242	0.051601154942202646	1.0646123846350513	0.04846942951907469	0.9613421275052879	0.9946147370458714
Methanosphaera sp. BMS	Methanosphaera sp. BMS	1.0818595926778658	0.10818754077686875	1.063990015789436	0.10168097366646635	0.9190099046755675	0.9946147370458714
Methanospirillum hungatei	Methanospirillum hungatei	1.1078279896439642	0.1081863650732759	1.0649765939760607	0.10158567398121408	0.9190855511237656	0.9946147370458714
Methanothermobacter wolfeii	Methanothermobacter wolfeii	1.0821574844165485	-0.007289162218059151	1.0671466843658286	-0.0068305157340116445	0.9945500793320774	0.9946147370458714
Methanothermus fervidus	Methanothermus fervidus	1.0688337793961562	0.05160332098077488	1.0650304494995075	0.04845243720968256	0.961355669495839	0.9946147370458714
Methanothrix soehngenii	Methanothrix soehngenii	1.5401133249352752	0.40775696028838254	1.1107996262886957	0.36708417129266024	0.7135562338562943	0.9946147370458714
Natrialba magadii	Natrialba magadii	1.0755773257072947	0.05160070955054823	1.0652687759436112	0.04843914579664696	0.9613662620714354	0.9946147370458714
Natrinema pellirubrum	Natrinema pellirubrum	1.0362856730917684	0.05160307170828644	1.0640345327359986	0.048497553529204734	0.9613197141502696	0.9946147370458714
Natrinema sp. J7-2	Natrinema sp. J7-2	1.0232699766707474	-0.007289271453711074	1.06531025395679	-0.006842393027418221	0.9945406028444985	0.9946147370458714
Natronobacterium gregoryi	Natronobacterium gregoryi	1.0430717243939513	-0.0072892437075881035	1.0658769667625996	-0.0068387289855111584	0.9945435262585675	0.9946147370458714
Natronolimnobius aegyptiacus	Natronolimnobius aegyptiacus	1.04291219054678	0.0516020005608492	1.0642305103840515	0.048487616223507314	0.9613276336561044	0.9946147370458714
Natronolimnobius sulfurireducens	Natronolimnobius sulfurireducens	1.0428916294091397	-0.0072892401162953915	1.0658519807059164	-0.006838885931860548	0.9945434010364267	0.9946147370458714
Natronomonas moolapensis	Natronomonas moolapensis	1.0298267134516126	-0.0072892583004549	1.0654839903035116	-0.0068412649714037444	0.9945415028819103	0.9946147370458714
