Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidianus ambivalens	Acidianus ambivalens	1.0297951810575254	2.275027959889394e-4	0.4896145128265051	4.6465696998151485e-4	0.9996292573909232	0.9996301800326637
Acidianus brierleyi	Acidianus brierleyi	1.0815512932984277	-0.23420316446797898	0.47129193712986955	-0.4969386191799878	0.6192323367879817	0.9996301800326637
Acidianus sulfidivorans	Acidianus sulfidivorans	1.296942766374515	-0.18141018357770924	0.38975554600949047	-0.46544606083242734	0.6416120554733526	0.9996301800326637
Acidilobus saccharovorans	Acidilobus saccharovorans	1.544833949414301	-0.4504672768851842	0.4204062029472586	-1.0715048296794443	0.28394250026067885	0.9996301800326637
Aciduliprofundum boonei	Aciduliprofundum boonei	1.0297662522521491	-0.08222926511664044	0.4826184718474462	-0.17038151234010948	0.8647101105738225	0.9996301800326637
Aeropyrum pernix	Aeropyrum pernix	1.0363895019298963	0.07823066857880913	0.48344485199912834	0.1618192194110905	0.8714482176145462	0.9996301800326637
Archaeoglobus fulgidus	Archaeoglobus fulgidus	1.03647114181955	2.27467345709117e-4	0.4897016118345458	4.645019338551224e-4	0.9996293810918415	0.9996301800326637
Archaeoglobus profundus	Archaeoglobus profundus	1.0362796380351056	-0.0822262732474152	0.48270305051095225	-0.17034546013408616	0.8647384616458612	0.9996301800326637
Archaeoglobus sulfaticallidus	Archaeoglobus sulfaticallidus	1.0620688662055922	-0.37169082235630746	0.4608065059692663	-0.8066093198369416	0.4198916025660159	0.9996301800326637
Archaeoglobus veneficus	Archaeoglobus veneficus	1.0297374516995803	-0.08222663184588118	0.48261831546766576	-0.17037611132972047	0.8647143578599585	0.9996301800326637
Caldisphaera lagunensis	Caldisphaera lagunensis	1.1860492590955185	-0.011796473405507558	0.45583289612620864	-0.025878942712904626	0.9793538957022367	0.9996301800326637
Candidatus Mancarchaeum acidiphilum	Candidatus Mancarchaeum acidiphilum	1.1338249770622362	-0.29367476231227996	0.4555616184611969	-0.6446433378304764	0.5191583434142338	0.9996301800326637
Candidatus Methanomassiliicoccus intestinalis	Candidatus Methanomassiliicoccus intestinalis	1.1799493030703694	0.062182577378821345	0.46164906345283535	0.13469663929075482	0.8928517304326224	0.9996301800326637
Candidatus Methanoplasma termitum	Candidatus Methanoplasma termitum	1.0751990272056362	-0.1602153568592214	0.47693373456422605	-0.33592791880324846	0.7369252230689594	0.9996301800326637
