Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidianus ambivalens	Acidianus ambivalens	1.0297951810575254	-0.04672020889265776	0.42655228593298766	-0.10952985233795608	0.9127822454579841	0.9983028288536953
Acidianus brierleyi	Acidianus brierleyi	1.0815512932984277	-0.046722690983120874	0.42723214499813095	-0.10936136601642013	0.9129158753587477	0.9983028288536953
Acidianus sulfidivorans	Acidianus sulfidivorans	1.296942766374515	0.6364356531950672	0.3843857592086682	1.6557212070116543	0.09777829059940482	0.9983028288536953
Acidilobus saccharovorans	Acidilobus saccharovorans	1.544833949414301	0.0828555078777688	0.3970132768501966	0.20869707062474974	0.8346847270932138	0.9983028288536953
Aciduliprofundum boonei	Aciduliprofundum boonei	1.0297662522521491	-9.183152222121548e-4	0.4290042510484433	-0.002140573712190228	0.9982920705880877	0.9983028288536953
Aeropyrum pernix	Aeropyrum pernix	1.0363895019298963	0.07708488520121472	0.42192691663371495	0.1826972448599054	0.855035577660362	0.9983028288536953
Archaeoglobus fulgidus	Archaeoglobus fulgidus	1.03647114181955	-0.09112011369178188	0.4243124921988336	-0.2147476573682465	0.8299640640718395	0.9983028288536953
Archaeoglobus profundus	Archaeoglobus profundus	1.0362796380351056	-9.183148662927867e-4	0.4290770838047269	-0.00214020953566169	0.9982923611582516	0.9983028288536953
Archaeoglobus sulfaticallidus	Archaeoglobus sulfaticallidus	1.0620688662055922	-9.183132878729125e-4	0.4294005179354796	-0.002138593805820456	0.9982936503211961	0.9983028288536953
Archaeoglobus veneficus	Archaeoglobus veneficus	1.0297374516995803	-9.183152237955471e-4	0.4290039271437773	-0.002140575332047674	0.9982920692956314	0.9983028288536953
Caldisphaera lagunensis	Caldisphaera lagunensis	1.1860492590955185	-0.10972612064110612	0.3949836272800509	-0.277799161946802	0.7811665345413812	0.9983028288536953
Candidatus Mancarchaeum acidiphilum	Candidatus Mancarchaeum acidiphilum	1.1338249770622362	0.07707867069248973	0.4234152284256978	0.1820403838073475	0.8555510336605415	0.9983028288536953
Candidatus Methanomassiliicoccus intestinalis	Candidatus Methanomassiliicoccus intestinalis	1.1799493030703694	-0.033780398715090754	0.3984840649790657	-0.08477226991966517	0.9324424395611691	0.9983028288536953
Candidatus Methanoplasma termitum	Candidatus Methanoplasma termitum	1.0751990272056362	-0.04671911830983585	0.4271184409136879	-0.1093821147358909	0.9128994189977204	0.9983028288536953
Candidatus Nitrosocosmicus exaquare	Candidatus Nitrosocosmicus exaquare	1.4155586215211404	-0.1524157298114704	0.38727107576471637	-0.39356342197905175	0.6939033911085798	0.9983028288536953
Candidatus Nitrosocosmicus franklandus	Candidatus Nitrosocosmicus franklandus	1.147532807918856	-0.056188332716667504	0.416653789089301	-0.13485616640972084	0.8927255970121234	0.9983028288536953
Candidatus Nitrosopelagicus brevis	Candidatus Nitrosopelagicus brevis	91.30181397512644	0.49870883986897824	0.5635090726837647	0.8850058748723081	0.3761534627992775	0.9983028288536953
Candidatus Nitrososphaera evergladensis	Candidatus Nitrososphaera evergladensis	1.0297662522521491	-9.183152222121548e-4	0.4290042510484433	-0.002140573712190228	0.9982920705880877	0.9983028288536953
Candidatus Nitrososphaera gargensis	Candidatus Nitrososphaera gargensis	1.11525394956934	-0.17817834021816692	0.4101402997148776	-0.43443265717129825	0.663974287341127	0.9983028288536953
Candidatus Nitrosotalea devanaterra	Candidatus Nitrosotalea devanaterra	1.062431390393866	0.07708165362461326	0.42225100197388693	0.18254936818215103	0.8551516149588864	0.9983028288536953
Candidatus Nitrosotalea okcheonensis	Candidatus Nitrosotalea okcheonensis	1.0688423503063367	-9.183072434465192e-4	0.42948125964059414	-0.00213817768024382	0.99829398234061	0.9983028288536953
Candidatus Nitrosotenuis aquarius	Candidatus Nitrosotenuis aquarius	1.0949773748824276	-9.183082016429516e-4	0.42985236110634706	-0.0021363339712254337	0.9982954534042106	0.9983028288536953
Candidatus Prometheoarchaeum syntrophicum	Candidatus Prometheoarchaeum syntrophicum	1.8799796933614554	-0.4507314090261133	0.346046179972224	-1.3025180889507062	0.1927393384165688	0.9983028288536953
Cuniculiplasma divulgatum	Cuniculiplasma divulgatum	1.0687614012716644	0.0770838418783661	0.42233373106699273	0.18251879072888608	0.8551756091608953	0.9983028288536953
