Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidianus ambivalens	Acidianus ambivalens	1.0297951810575254	-9.49596403353346e-4	0.39590599594858417	-0.0023985400905033754	0.9980862437282924	0.9980952592797928
Acidianus brierleyi	Acidianus brierleyi	1.0815512932984277	-9.496160195727623e-4	0.3965299419955091	-0.0023948154199753147	0.9980892155768656	0.9980952592797928
Acidianus sulfidivorans	Acidianus sulfidivorans	1.296942766374515	-0.25131192807140734	0.33209925642420235	-0.7567374006715557	0.4492072030656351	0.9980952592797928
Acidilobus saccharovorans	Acidilobus saccharovorans	1.544833949414301	0.20563346844704325	0.35730478107224556	0.5755127816368766	0.564944548825693	0.9980952592797928
Aciduliprofundum boonei	Aciduliprofundum boonei	1.0297662522521491	-9.495963939405612e-4	0.3959056972485095	-0.002398541876361281	0.998086242303388	0.9980952592797928
Aeropyrum pernix	Aeropyrum pernix	1.0363895019298963	-0.05147202785394496	0.38723939267917373	-0.13292043326952876	0.8942563068806355	0.9980952592797928
Archaeoglobus fulgidus	Archaeoglobus fulgidus	1.03647114181955	-9.495986222453861e-4	0.39597642486812273	-0.002398119086411883	0.9980865796399909	0.9980952592797928
Archaeoglobus profundus	Archaeoglobus profundus	1.0362796380351056	0.026530801093462467	0.39501815366830156	0.06716349830276533	0.9464515436167461	0.9980952592797928
Archaeoglobus sulfaticallidus	Archaeoglobus sulfaticallidus	1.0620688662055922	-9.496079024249283e-4	0.3962713913374179	-0.0023963574539660735	0.9980879852152825	0.9980952592797928
Archaeoglobus veneficus	Archaeoglobus veneficus	1.0297374516995803	-9.495963845204351e-4	0.3959053983337486	-0.0023985436635039882	0.9980862408774586	0.9980952592797928
Caldisphaera lagunensis	Caldisphaera lagunensis	1.1860492590955185	-0.09088528784290033	0.37233692997419404	-0.2440942074942698	0.8071578586383114	0.9980952592797928
Candidatus Mancarchaeum acidiphilum	Candidatus Mancarchaeum acidiphilum	1.1338249770622362	0.027965484390065777	0.3859043610750925	0.07246739661650006	0.9422299509600026	0.9980952592797928
Candidatus Methanomassiliicoccus intestinalis	Candidatus Methanomassiliicoccus intestinalis	1.1799493030703694	-0.11641973326859509	0.3730891589749148	-0.3120426591554292	0.7550081034506788	0.9980952592797928
Candidatus Methanoplasma termitum	Candidatus Methanoplasma termitum	1.0751990272056362	0.026529500266041218	0.39547181514663865	0.06708316307245368	0.9465154976205689	0.9980952592797928
Candidatus Nitrosocosmicus exaquare	Candidatus Nitrosocosmicus exaquare	1.4155586215211404	0.21180032495243611	0.35762439111259736	0.5922423923421688	0.5536882857847274	0.9980952592797928
Candidatus Nitrosocosmicus franklandus	Candidatus Nitrosocosmicus franklandus	1.147532807918856	0.1748089734426455	0.38148815401081904	0.4582290999203291	0.6467878554016389	0.9980952592797928
Candidatus Nitrosopelagicus brevis	Candidatus Nitrosopelagicus brevis	91.30181397512644	0.13235487308787858	0.5196594359141049	0.254695409994933	0.7989583616564143	0.9980952592797928
Candidatus Nitrososphaera evergladensis	Candidatus Nitrososphaera evergladensis	1.0297662522521491	-9.495963939405612e-4	0.3959056972485095	-0.002398541876361281	0.998086242303388	0.9980952592797928
Candidatus Nitrososphaera gargensis	Candidatus Nitrososphaera gargensis	1.11525394956934	0.10325829765843007	0.3832503916804926	0.2694277681117525	0.7876005200722044	0.9980952592797928
Candidatus Nitrosotalea devanaterra	Candidatus Nitrosotalea devanaterra	1.062431390393866	0.027963694275618973	0.384816351210926	0.07266763532169006	0.9420706037066223	0.9980952592797928
Candidatus Nitrosotalea okcheonensis	Candidatus Nitrosotalea okcheonensis	1.0688423503063367	0.053497125931976634	0.3944713512464787	0.1356172653931207	0.8921238557483223	0.9980952592797928
Candidatus Nitrosotenuis aquarius	Candidatus Nitrosotenuis aquarius	1.0949773748824276	0.13150032471231188	0.3922379308210519	0.33525652258324146	0.737431587695662	0.9980952592797928
Candidatus Prometheoarchaeum syntrophicum	Candidatus Prometheoarchaeum syntrophicum	1.8799796933614554	-0.09523043373028078	0.333953738127359	-0.28516055626232584	0.7755211378248849	0.9980952592797928
Cuniculiplasma divulgatum	Cuniculiplasma divulgatum	1.0687614012716644	-0.05147145119370499	0.3876169197017738	-0.13278948512698127	0.894359870366326	0.9980952592797928
Desulfurococcus amylolyticus	Desulfurococcus amylolyticus	1.0428796348439318	0.026531520433507712	0.3950883529764126	0.0671533853975485	0.9464595943717123	0.9980952592797928
DPANN group archaeon LC1Nh	DPANN group archaeon LC1Nh	1.1017583982394636	-0.23600084607961133	0.3673430287200573	-0.642453585962731	0.5205787163300579	0.9980952592797928
Ferroplasma acidarmanus	Ferroplasma acidarmanus	1.0297374516995803	-9.495963845204351e-4	0.3959053983337486	-0.0023985436635039882	0.9980862408774586	0.9980952592797928
Geoglobus ahangari	Geoglobus ahangari	1.056013620789523	-0.0789496901834349	0.3884363254999357	-0.20325001808680732	0.8389396198459282	0.9980952592797928
