Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidianus ambivalens	Acidianus ambivalens	1.0297951810575254	0.009678257498562966	1.0822259807596666	0.008942917348712448	0.9928646794278467	0.9932228550226287
Acidianus brierleyi	Acidianus brierleyi	1.0815512932984277	-0.2247524727827925	1.0754278914831583	-0.2089888820651926	0.834456917812376	0.9932228550226287
Acidianus sulfidivorans	Acidianus sulfidivorans	1.296942766374515	-0.8093138997053394	1.0723814118850539	-0.7546884818552673	0.4504359191555408	0.9932228550226287
Acidilobus saccharovorans	Acidilobus saccharovorans	1.544833949414301	-0.8558953531737229	1.1042336199413088	-0.7751035086390637	0.4382784985021573	0.9932228550226287
Aciduliprofundum boonei	Aciduliprofundum boonei	1.0297662522521491	-0.07277851038382188	1.0790782576185431	-0.06744507163404387	0.946227388874666	0.9932228550226287
Aeropyrum pernix	Aeropyrum pernix	1.0363895019298963	0.009678216327210826	1.0824121351672993	0.008941341299462563	0.9928659368829351	0.9932228550226287
Archaeoglobus fulgidus	Archaeoglobus fulgidus	1.03647114181955	0.009678214919693803	1.0824185008960734	0.008941287414878582	0.9928659798748941	0.9932228550226287
Archaeoglobus profundus	Archaeoglobus profundus	1.0362796380351056	-0.07277552531783685	1.0792626366080105	-0.06743078361960288	0.9462387631669389	0.9932228550226287
Archaeoglobus sulfaticallidus	Archaeoglobus sulfaticallidus	1.0620688662055922	-0.36224010459668254	1.0703053481108245	-0.33844557091680955	0.7350274374760231	0.9932228550226287
Archaeoglobus veneficus	Archaeoglobus veneficus	1.0297374516995803	-0.07277587708279912	1.0790775359297438	-0.06744267641536501	0.9462292956411028	0.9932228550226287
Caldisphaera lagunensis	Caldisphaera lagunensis	1.1860492590955185	-0.22472270481107923	1.0803762930431065	-0.20800410584547407	0.8352257614693931	0.9932228550226287
Candidatus Mancarchaeum acidiphilum	Candidatus Mancarchaeum acidiphilum	1.1338249770622362	-0.36222107072759546	1.0732186400775634	-0.33750911249679477	0.7357331439521092	0.9932228550226287
Candidatus Methanomassiliicoccus intestinalis	Candidatus Methanomassiliicoccus intestinalis	1.1799493030703694	-0.1507448278436744	1.082592816307761	-0.13924425284641873	0.8892571403787021	0.9932228550226287
Candidatus Methanoplasma termitum	Candidatus Methanoplasma termitum	1.0751990272056362	-0.15076459964084202	1.0776837805010002	-0.13989688104125836	0.8887414656244841	0.9932228550226287
Candidatus Nitrosocosmicus exaquare	Candidatus Nitrosocosmicus exaquare	1.4155586215211404	-0.4873331917269211	1.0976843537839083	-0.4439647791708054	0.6570680484318208	0.9932228550226287
Candidatus Nitrosocosmicus franklandus	Candidatus Nitrosocosmicus franklandus	1.147532807918856	-0.1507519888190453	1.0808746811439207	-0.13947221768531035	0.8890770084196691	0.9932228550226287
Candidatus Nitrosopelagicus brevis	Candidatus Nitrosopelagicus brevis	91.30181397512644	-7.346454833193174	1.7444246106748995	-4.21139141711083	2.5380254243771795e-5	0.0035532355941280515
Candidatus Nitrososphaera evergladensis	Candidatus Nitrososphaera evergladensis	1.0297662522521491	-0.07277851038382188	1.0790782576185431	-0.06744507163404387	0.946227388874666	0.9932228550226287
Candidatus Nitrososphaera gargensis	Candidatus Nitrososphaera gargensis	1.11525394956934	0.009677518081813316	1.0855840380444093	0.008914572932784248	0.9928872940982332	0.9932228550226287
Candidatus Nitrosotalea devanaterra	Candidatus Nitrosotalea devanaterra	1.062431390393866	0.00967803892756834	1.0832153484126779	0.008934547448714003	0.9928713573750384	0.9932228550226287
Candidatus Nitrosotalea okcheonensis	Candidatus Nitrosotalea okcheonensis	1.0688423503063367	-0.15076541912194036	1.0774651231759282	-0.13992603183065946	0.8887184331988656	0.9932228550226287
