Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidianus ambivalens	Acidianus ambivalens	1.0297951810575254	-0.0031110899612397506	0.35725662569068617	-0.008708277852720193	0.993051887367559	0.993084430884166
Acidianus brierleyi	Acidianus brierleyi	1.0815512932984277	-0.003111252180109758	0.3578196478632425	-0.00869502890265788	0.9930624581000516	0.993084430884166
Acidianus sulfidivorans	Acidianus sulfidivorans	1.296942766374515	0.38388028393346463	0.3488306025706354	1.1004776562163348	0.27112405967247855	0.993084430884166
Acidilobus saccharovorans	Acidilobus saccharovorans	1.544833949414301	0.2034877180268661	0.32126924804207024	0.6333868531364053	0.5264810481371115	0.993084430884166
Aciduliprofundum boonei	Aciduliprofundum boonei	1.0297662522521491	-0.0031110931536973635	0.3572563558814318	-0.008708293365478683	0.9930518749906379	0.993084430884166
Aeropyrum pernix	Aeropyrum pernix	1.0363895019298963	0.024369673641001954	0.35625972846209925	0.06840423346809608	0.9454638519059433	0.993084430884166
Archaeoglobus fulgidus	Archaeoglobus fulgidus	1.03647114181955	-0.0031110958465473413	0.35732017877306654	-0.008706745466292833	0.9930531099886797	0.993084430884166
Archaeoglobus profundus	Archaeoglobus profundus	1.0362796380351056	0.02436930213488285	0.3562586698365975	0.06840339393300979	0.9454645201927123	0.993084430884166
Archaeoglobus sulfaticallidus	Archaeoglobus sulfaticallidus	1.0620688662055922	-0.003111165199184928	0.35758634448744697	-0.008700458636485055	0.9930581259631294	0.993084430884166
Archaeoglobus veneficus	Archaeoglobus veneficus	1.0297374516995803	-0.0031110931449438955	0.35725608614776755	-0.00870829991586789	0.9930518697643816	0.993084430884166
Caldisphaera lagunensis	Caldisphaera lagunensis	1.1860492590955185	0.12932976682033712	0.3545226694072183	0.36479970952656904	0.7152609219415583	0.993084430884166
Candidatus Mancarchaeum acidiphilum	Candidatus Mancarchaeum acidiphilum	1.1338249770622362	0.04490888589716969	0.34960061291838623	0.1284576863932833	0.8977867820984496	0.993084430884166
Candidatus Methanomassiliicoccus intestinalis	Candidatus Methanomassiliicoccus intestinalis	1.1799493030703694	-0.3112014239594004	0.32339603949110507	-0.9622920071906444	0.33590294281709476	0.993084430884166
Candidatus Methanoplasma termitum	Candidatus Methanoplasma termitum	1.0751990272056362	-0.034525538096832856	0.3517717037667528	-0.09814757050420832	0.9218151140419688	0.993084430884166
Candidatus Nitrosocosmicus exaquare	Candidatus Nitrosocosmicus exaquare	1.4155586215211404	0.060897353409769935	0.31096072079525305	0.19583615980188954	0.8447384066048571	0.993084430884166
Candidatus Nitrosocosmicus franklandus	Candidatus Nitrosocosmicus franklandus	1.147532807918856	0.25064700266015955	0.34965983602223744	0.7168309792498417	0.473478394037829	0.993084430884166
Candidatus Nitrosopelagicus brevis	Candidatus Nitrosopelagicus brevis	91.30181397512644	-0.16040867876043385	0.4686776725266854	-0.3422579912878196	0.7321567466697001	0.993084430884166
Candidatus Nitrososphaera evergladensis	Candidatus Nitrososphaera evergladensis	1.0297662522521491	-0.0031110931536973635	0.3572563558814318	-0.008708293365478683	0.9930518749906379	0.993084430884166
Candidatus Nitrososphaera gargensis	Candidatus Nitrososphaera gargensis	1.11525394956934	0.179099164863427	0.3516767465473333	0.5092721273776953	0.6105614921461007	0.993084430884166
Candidatus Nitrosotalea devanaterra	Candidatus Nitrosotalea devanaterra	1.062431390393866	0.10380214327165888	0.3535629961383013	0.2935888212437683	0.769072118889499	0.993084430884166
Candidatus Nitrosotalea okcheonensis	Candidatus Nitrosotalea okcheonensis	1.0688423503063367	-0.06413836359844377	0.3460676312514341	-0.18533476640536858	0.8529664707088106	0.993084430884166
Candidatus Nitrosotenuis aquarius	Candidatus Nitrosotenuis aquarius	1.0949773748824276	0.0704464323560986	0.34807658252866847	0.20238773848078806	0.8396136133385181	0.993084430884166
Candidatus Prometheoarchaeum syntrophicum	Candidatus Prometheoarchaeum syntrophicum	1.8799796933614554	0.08331805124360604	0.3117805066653556	0.2672330356209026	0.7892897420011922	0.993084430884166
Cuniculiplasma divulgatum	Cuniculiplasma divulgatum	1.0687614012716644	0.024369173577526007	0.35659379080153697	0.06833874903640351	0.9455159789423482	0.993084430884166
Desulfurococcus amylolyticus	Desulfurococcus amylolyticus	1.0428796348439318	-0.03452067622490524	0.3514208803687516	-0.09823171630747195	0.9217482982745876	0.993084430884166
DPANN group archaeon LC1Nh	DPANN group archaeon LC1Nh	1.1017583982394636	-0.06414115628892252	0.3464866914937414	-0.1851186722710852	0.8531359563645466	0.993084430884166
Ferroplasma acidarmanus	Ferroplasma acidarmanus	1.0297374516995803	-0.0031110931449438955	0.35725608614776755	-0.00870829991586789	0.9930518697643816	0.993084430884166
Geoglobus ahangari	Geoglobus ahangari	1.056013620789523	-0.11858440651394742	0.34806069341252954	-0.34070036852279223	0.7333291612116112	0.993084430884166
Halalkaliarchaeum desulfuricum	Halalkaliarchaeum desulfuricum	1.0495141118448055	0.01891603846436187	0.349450081843884	0.054130874328461503	0.956830894143108	0.993084430884166
Halalkalicoccus jeotgali	Halalkalicoccus jeotgali	1.0298267134516126	-0.003111089970689325	0.35725692059965436	-0.008708270690648546	0.9930518930818487	0.993084430884166
Halanaeroarchaeum sulfurireducens	Halanaeroarchaeum sulfurireducens	1.0429061499228791	-0.0075562234246276975	0.3503847726531202	-0.02156550174087712	0.9827945527506962	0.993084430884166
haloarchaeon 3A1-DGR	haloarchaeon 3A1-DGR	1.0298705592451487	-0.062006834037529365	0.35236875917898525	-0.17597142885766748	0.8603163886248233	0.993084430884166
