Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidianus ambivalens	Acidianus ambivalens	1.0297951810575254	0.010042484327608426	0.8865358199458583	0.011327781801553976	0.9909619310849291	0.9909938343202024
Acidianus brierleyi	Acidianus brierleyi	1.0815512932984277	-1.4047753587442848	0.5956907128635323	-2.358229410680954	0.018362341230346885	0.44805497668767325
Acidianus sulfidivorans	Acidianus sulfidivorans	1.296942766374515	-0.989737883375593	0.6785722353884523	-1.45855935707274	0.144686426811616	0.9909938343202024
Acidilobus saccharovorans	Acidilobus saccharovorans	1.544833949414301	-1.4475046043536108	0.5738742560614307	-2.5223375836511854	0.011657777088673365	0.40802219810356777
Aciduliprofundum boonei	Aciduliprofundum boonei	1.0297662522521491	0.01004248766962404	0.8865351509717033	0.01132779411918048	0.9909619212575157	0.9909938343202024
Aeropyrum pernix	Aeropyrum pernix	1.0363895019298963	0.010042457392353805	0.8866883134120433	0.011325803261926023	0.9909635096298873	0.9909938343202024
Archaeoglobus fulgidus	Archaeoglobus fulgidus	1.03647114181955	0.010042454958316873	0.8866935281238877	0.011325733908947347	0.9909635649620093	0.9909938343202024
Archaeoglobus profundus	Archaeoglobus profundus	1.0362796380351056	0.0100424583404983	0.8866856591914288	0.011325838234099835	0.9909634817279194	0.9909938343202024
Archaeoglobus sulfaticallidus	Archaeoglobus sulfaticallidus	1.0620688662055922	-0.4049561389696818	0.7835588217564103	-0.516816514249613	0.6052842508016535	0.9909938343202024
Archaeoglobus veneficus	Archaeoglobus veneficus	1.0297374516995803	0.01004248781053851	0.8865344816253413	0.011327802830778748	0.9909619143071119	0.9909938343202024
Caldisphaera lagunensis	Caldisphaera lagunensis	1.1860492590955185	-0.9897101146458128	0.6698868452015835	-1.4774287952288234	0.1395607321333591	0.9909938343202024
Candidatus Mancarchaeum acidiphilum	Candidatus Mancarchaeum acidiphilum	1.1338249770622362	0.06893386837861705	0.8877601113860929	0.07764920668826632	0.9381070992338176	0.9909938343202024
Candidatus Methanomassiliicoccus intestinalis	Candidatus Methanomassiliicoccus intestinalis	1.1799493030703694	0.010083696148784306	0.7746151265175611	0.013017685562270905	0.9896136830177567	0.9909938343202024
Candidatus Methanoplasma termitum	Candidatus Methanoplasma termitum	1.0751990272056362	-0.3460593500534882	0.7817346307955969	-0.44268136068283465	0.6579962263259944	0.9909938343202024
Candidatus Nitrosocosmicus exaquare	Candidatus Nitrosocosmicus exaquare	1.4155586215211404	0.512385251031938	0.8983326824547564	0.5703736055019281	0.5684243276592666	0.9909938343202024
Candidatus Nitrosocosmicus franklandus	Candidatus Nitrosocosmicus franklandus	1.147532807918856	-0.9899025510225232	0.667645568425216	-1.482676734240023	0.1381603189128294	0.9909938343202024
Candidatus Nitrosopelagicus brevis	Candidatus Nitrosopelagicus brevis	91.30181397512644	-2.285488886328873	1.1601072554011815	-1.970066884495536	0.04883070559541089	0.7476391598408391
