Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidianus ambivalens	Acidianus ambivalens	1.0297951810575254	-0.0021614935578864046	0.45140212071773195	-0.004788399209223071	0.9961794248001856	0.996197274717512
Acidianus brierleyi	Acidianus brierleyi	1.0815512932984277	-0.002161636160536996	0.4521135182736259	-0.004781180108905173	0.996185184742937	0.996197274717512
Acidianus sulfidivorans	Acidianus sulfidivorans	1.296942766374515	0.635192212004872	0.40988672223221106	1.5496774536771154	0.12121895228194801	0.996197274717512
Acidilobus saccharovorans	Acidilobus saccharovorans	1.544833949414301	-0.0021457504201771544	0.41373231615178513	-0.005186325400285984	0.9958619295867701	0.996197274717512
Aciduliprofundum boonei	Aciduliprofundum boonei	1.0297662522521491	-0.0021614967597568023	0.45140177993449176	-0.004788409917370026	0.9961794162564184	0.996197274717512
Aeropyrum pernix	Aeropyrum pernix	1.0363895019298963	0.07584170149494691	0.44468872094219325	0.17055009026146598	0.8645775449978916	0.996197274717512
Archaeoglobus fulgidus	Archaeoglobus fulgidus	1.03647114181955	-0.002161497224301955	0.4514824216939103	-0.004787555662061582	0.9961800978457274	0.996197274717512
Archaeoglobus profundus	Archaeoglobus profundus	1.0362796380351056	-0.0021614989585796154	0.4514784149399387	-0.004787601991707987	0.9961800608804414	0.996197274717512
Archaeoglobus sulfaticallidus	Archaeoglobus sulfaticallidus	1.0620688662055922	-0.00216155729676	0.45181873078579005	-0.004784125025097305	0.9961828350666476	0.996197274717512
Archaeoglobus veneficus	Archaeoglobus veneficus	1.0297374516995803	-0.0021614967604234605	0.45140143911962033	-0.00478841353416835	0.996179413370664	0.996197274717512
Caldisphaera lagunensis	Caldisphaera lagunensis	1.1860492590955185	0.22021505466323746	0.4355966967167798	0.5055480363443134	0.6131739683974333	0.996197274717512
Candidatus Mancarchaeum acidiphilum	Candidatus Mancarchaeum acidiphilum	1.1338249770622362	0.01694340150710391	0.44234838603323984	0.03830329677258213	0.9694458622724826	0.996197274717512
Candidatus Methanomassiliicoccus intestinalis	Candidatus Methanomassiliicoccus intestinalis	1.1799493030703694	-0.19478169069080534	0.4098130915577311	-0.4752939686490374	0.6345774574222285	0.996197274717512
Candidatus Methanoplasma termitum	Candidatus Methanoplasma termitum	1.0751990272056362	-0.06105503836287407	0.44814058518656813	-0.13624081455924344	0.8916309106050694	0.996197274717512
Candidatus Nitrosocosmicus exaquare	Candidatus Nitrosocosmicus exaquare	1.4155586215211404	-0.15090297154266621	0.4064458910807994	-0.3712744423160313	0.7104331318196412	0.996197274717512
Candidatus Nitrosocosmicus franklandus	Candidatus Nitrosocosmicus franklandus	1.147532807918856	0.07583802921751401	0.4465550105629685	0.16982908583178943	0.865144552003626	0.996197274717512
