Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidianus ambivalens	Acidianus ambivalens	1.0297951810575254	-0.010400351105927373	1.0431837133932678	-0.009969817370036495	0.992045368424737	0.992121758330587
Acidianus brierleyi	Acidianus brierleyi	1.0815512932984277	-0.010400307704759226	1.044827763162561	-0.009954088196583534	0.9920579178666672	0.992121758330587
Acidianus sulfidivorans	Acidianus sulfidivorans	1.296942766374515	0.37659178805622284	1.052797427347235	0.35770583995929056	0.7205634622563888	0.992121758330587
Acidilobus saccharovorans	Acidilobus saccharovorans	1.544833949414301	0.611061544735582	1.081784275403032	0.5648645100779669	0.572165924685448	0.992121758330587
Aciduliprofundum boonei	Aciduliprofundum boonei	1.0297662522521491	-0.010400351126759131	1.0431829263415753	-0.009969824911948075	0.9920453624074612	0.992121758330587
Aeropyrum pernix	Aeropyrum pernix	1.0363895019298963	0.017080424397653348	1.0430011757786033	0.016376227366093583	0.9869342450204933	0.992121758330587
Archaeoglobus fulgidus	Archaeoglobus fulgidus	1.03647114181955	-0.010400346196230072	1.0433692881718013	-0.009968039422028252	0.9920467869515146	0.992121758330587
Archaeoglobus profundus	Archaeoglobus profundus	1.0362796380351056	0.01708005316388413	1.0429980563419317	0.01637592041521953	0.9869344898990192	0.992121758330587
Archaeoglobus sulfaticallidus	Archaeoglobus sulfaticallidus	1.0620688662055922	-0.010400325662049795	1.044146502098029	-0.009960600012691867	0.9920527224466976	0.992121758330587
Archaeoglobus veneficus	Archaeoglobus veneficus	1.0297374516995803	-0.010400351147602504	1.0431821387242024	-0.009969832459288454	0.9920453563858541	0.992121758330587
Caldisphaera lagunensis	Caldisphaera lagunensis	1.1860492590955185	0.1220409435626713	1.0478855351618328	0.11646400247697244	0.9072848137757283	0.992121758330587
Candidatus Mancarchaeum acidiphilum	Candidatus Mancarchaeum acidiphilum	1.1338249770622362	0.09651179280538126	1.0455544161313426	0.09230680997215304	0.9264542778971819	0.992121758330587
Candidatus Methanomassiliicoccus intestinalis	Candidatus Methanomassiliicoccus intestinalis	1.1799493030703694	0.09650767195390064	1.0478944931045904	0.09209674503391842	0.9266211745497992	0.992121758330587
Candidatus Methanoplasma termitum	Candidatus Methanoplasma termitum	1.0751990272056362	0.017078743047661854	1.044190835127832	0.016355959536429987	0.9869504142432625	0.992121758330587
Candidatus Nitrosocosmicus exaquare	Candidatus Nitrosocosmicus exaquare	1.4155586215211404	0.555956989306616	1.067566750542077	0.5207702366379605	0.6025268392389616	0.992121758330587
Candidatus Nitrosocosmicus franklandus	Candidatus Nitrosocosmicus franklandus	1.147532807918856	0.24335804462824015	1.0445250467949385	0.23298440317440877	0.815773517001275	0.992121758330587
Candidatus Nitrosopelagicus brevis	Candidatus Nitrosopelagicus brevis	91.30181397512644	6.251922206653787	1.7032253522437557	3.670637122925498	2.4194662958733996e-4	0.0338725281422276
Candidatus Nitrososphaera evergladensis	Candidatus Nitrososphaera evergladensis	1.0297662522521491	-0.010400351126759137	1.0431829263415753	-0.00996982491194808	0.9920453624074612	0.992121758330587
Candidatus Nitrososphaera gargensis	Candidatus Nitrososphaera gargensis	1.11525394956934	0.1718100651006656	1.0441489688573384	0.16454554879145786	0.8693016926138153	0.992121758330587
Candidatus Nitrosotalea devanaterra	Candidatus Nitrosotalea devanaterra	1.062431390393866	0.09651294309757476	1.0427674302079404	0.09255461985260598	0.9262573970385277	0.992121758330587
Candidatus Nitrosotalea okcheonensis	Candidatus Nitrosotalea okcheonensis	1.0688423503063367	0.0440463078913126	1.043632814873438	0.042204793930951785	0.9663354409630273	0.992121758330587
Candidatus Nitrosotenuis aquarius	Candidatus Nitrosotenuis aquarius	1.0949773748824276	0.12204959391240491	1.0435643036311495	0.11695455036908167	0.9068960697779914	0.992121758330587
Candidatus Prometheoarchaeum syntrophicum	Candidatus Prometheoarchaeum syntrophicum	1.8799796933614554	0.812527295397231	1.1204461043491982	0.7251819540835306	0.46834041217716266	0.992121758330587
Cuniculiplasma divulgatum	Cuniculiplasma divulgatum	1.0687614012716644	0.017079993080675954	1.043974045420416	0.016360553363946623	0.9869467493895885	0.992121758330587
Desulfurococcus amylolyticus	Desulfurococcus amylolyticus	1.0428796348439318	0.0170807246970104	1.0431826811741742	0.016373665902682417	0.9869362884986158	0.992121758330587
DPANN group archaeon LC1Nh	DPANN group archaeon LC1Nh	1.1017583982394636	0.04404632354889883	1.0448182972889877	0.04215692208222881	0.9663736032073059	0.992121758330587
Ferroplasma acidarmanus	Ferroplasma acidarmanus	1.0297374516995803	-0.010400351147602504	1.0431821387242024	-0.009969832459288454	0.9920453563858541	0.992121758330587
