Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidianus ambivalens	Acidianus ambivalens	1.0297951810575254	-0.005259129018588183	0.5226644091799474	-0.010062152551844264	0.9919716993041139	0.9995010128654289
Acidianus brierleyi	Acidianus brierleyi	1.0815512932984277	-0.005259305428010971	0.5234881257315556	-0.010046656589700642	0.9919840626681344	0.9995010128654289
Acidianus sulfidivorans	Acidianus sulfidivorans	1.296942766374515	0.38173116154938935	0.520752437785661	0.7330376851860421	0.46353544495608845	0.9995010128654289
Acidilobus saccharovorans	Acidilobus saccharovorans	1.544833949414301	-0.299818272668359	0.41782378479077054	-0.7175710995449817	0.4730217826360625	0.9995010128654289
Aciduliprofundum boonei	Aciduliprofundum boonei	1.0297662522521491	-0.005259128933931419	0.5226640148442565	-0.010062159981491237	0.9919716933764133	0.9995010128654289
Aeropyrum pernix	Aeropyrum pernix	1.0363895019298963	0.02222162244177181	0.52203147171677	0.04256759150687418	0.9660462302932108	0.9995010128654289
Archaeoglobus fulgidus	Archaeoglobus fulgidus	1.03647114181955	-0.0052591489740713895	0.5227573875183998	-0.010060401057242409	0.9919730967238833	0.9995010128654289
Archaeoglobus profundus	Archaeoglobus profundus	1.0362796380351056	0.022221251626376257	0.5220299144149683	0.042567008159444863	0.9660466953156228	0.9995010128654289
Archaeoglobus sulfaticallidus	Archaeoglobus sulfaticallidus	1.0620688662055922	-0.005259232432657361	0.52314679420511	-0.010053072083999765	0.9919789441027768	0.9995010128654289
Archaeoglobus veneficus	Archaeoglobus veneficus	1.0297374516995803	-0.005259128849212862	0.5226636202251428	-0.010062167416487564	0.9919716874444449	0.9995010128654289
Caldisphaera lagunensis	Caldisphaera lagunensis	1.1860492590955185	-0.2877031650648917	0.46391738186956527	-0.6201603481754907	0.5351522240907957	0.9995010128654289
Candidatus Mancarchaeum acidiphilum	Candidatus Mancarchaeum acidiphilum	1.1338249770622362	-0.6351276203365779	0.42401951700082974	-1.4978735526820928	0.13416610621897582	0.9995010128654289
Candidatus Methanomassiliicoccus intestinalis	Candidatus Methanomassiliicoccus intestinalis	1.1799493030703694	0.1016484293045848	0.522981599350571	0.19436329964727242	0.8458914245464432	0.9995010128654289
Candidatus Methanoplasma termitum	Candidatus Methanoplasma termitum	1.0751990272056362	-0.2672352911096351	0.48072775019788627	-0.5558973681041518	0.5782810175500758	0.9995010128654289
Candidatus Nitrosocosmicus exaquare	Candidatus Nitrosocosmicus exaquare	1.4155586215211404	0.5610947381071802	0.5257036777915698	1.067321310104363	0.2858267684008096	0.9995010128654289
Candidatus Nitrosocosmicus franklandus	Candidatus Nitrosocosmicus franklandus	1.147532807918856	0.24849867717594565	0.5186962222727252	0.4790832601153736	0.6318793980815041	0.9995010128654289
