Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidianus ambivalens	Acidianus ambivalens	1.0297951810575254	0.012190523384956858	0.9651382170579549	0.012630857601015335	0.9899223016947484	0.9902102640889918
Acidianus brierleyi	Acidianus brierleyi	1.0815512932984277	-1.4026273054963836	0.7077092780616286	-1.9819258401388942	0.047487541376203216	0.9902102640889918
Acidianus sulfidivorans	Acidianus sulfidivorans	1.296942766374515	-0.9875887609915176	0.7809998158536623	-1.2645185580639937	0.20604396403125944	0.9902102640889918
Acidilobus saccharovorans	Acidilobus saccharovorans	1.544833949414301	-0.9441986136583858	0.6330043550578567	-1.4916147197314082	0.13580017711527476	0.9902102640889918
Aciduliprofundum boonei	Aciduliprofundum boonei	1.0297662522521491	0.012190523449858095	0.9651374888886909	0.012630867197890005	0.989922294038161	0.9902102640889918
Aeropyrum pernix	Aeropyrum pernix	1.0363895019298963	0.012190508591583948	0.9653042312440883	0.0126286700057999	0.9899240470039926	0.9902102640889918
Archaeoglobus fulgidus	Archaeoglobus fulgidus	1.03647114181955	0.01219050808584092	0.9653099082586435	0.012628595212320784	0.9899241066757963	0.9902102640889918
Archaeoglobus profundus	Archaeoglobus profundus	1.0362796380351056	0.012190508849004892	0.9653013417066678	0.012628708075192232	0.9899240166314343	0.9902102640889918
Archaeoglobus sulfaticallidus	Archaeoglobus sulfaticallidus	1.0620688662055922	-0.40280807173620936	0.8716531258403051	-0.4621196893522155	0.6439954913021193	0.9902102640889918
Archaeoglobus veneficus	Archaeoglobus veneficus	1.0297374516995803	0.012190523514807478	0.9651367601960665	0.012630876801678329	0.9899222863760578	0.9902102640889918
Caldisphaera lagunensis	Caldisphaera lagunensis	1.1860492590955185	-0.572677182760584	0.7336767092415419	-0.7805579426837802	0.43506253596318434	0.9902102640889918
Candidatus Mancarchaeum acidiphilum	Candidatus Mancarchaeum acidiphilum	1.1338249770622362	0.7489703746123645	0.9196141596600502	0.8144398025463561	0.41539304459030646	0.9902102640889918
Candidatus Methanomassiliicoccus intestinalis	Candidatus Methanomassiliicoccus intestinalis	1.1799493030703694	-0.402766157115201	0.8768999265890289	-0.45930686604329346	0.6460138178789117	0.9902102640889918
Candidatus Methanoplasma termitum	Candidatus Methanoplasma termitum	1.0751990272056362	-0.11334959704068594	0.8476231681298302	-0.1337264026073957	0.8936189264157947	0.9902102640889918
Candidatus Nitrosocosmicus exaquare	Candidatus Nitrosocosmicus exaquare	1.4155586215211404	0.012187866334527588	0.9933124310577272	0.012269922285729736	0.9902102640889918	0.9902102640889918
Candidatus Nitrosocosmicus franklandus	Candidatus Nitrosocosmicus franklandus	1.147532807918856	-0.9877542255383092	0.7697626186490851	-1.2831932879149082	0.19942436694820595	0.9902102640889918
Candidatus Nitrosopelagicus brevis	Candidatus Nitrosopelagicus brevis	91.30181397512644	-1.853685482606715	1.2631630841343922	-1.4674949781935642	0.14224145435778704	0.9902102640889918
Candidatus Nitrososphaera evergladensis	Candidatus Nitrososphaera evergladensis	1.0297662522521491	0.012190523449858095	0.9651374888886909	0.012630867197890005	0.989922294038161	0.9902102640889918
Candidatus Nitrososphaera gargensis	Candidatus Nitrososphaera gargensis	1.11525394956934	0.012190257650010581	0.9681329629574218	0.0125915118237191	0.9899536925866498	0.9902102640889918
Candidatus Nitrosotalea devanaterra	Candidatus Nitrosotalea devanaterra	1.062431390393866	0.16416988832833543	0.9539773644266236	0.17208992000246015	0.8633668372164955	0.9902102640889918
Candidatus Nitrosotalea okcheonensis	Candidatus Nitrosotalea okcheonensis	1.0688423503063367	-0.40280647445483075	0.8718547672236722	-0.4620109788898955	0.644073447297013	0.9902102640889918
Candidatus Nitrosotenuis aquarius	Candidatus Nitrosotenuis aquarius	1.0949773748824276	0.16416409230214812	0.9550156594326709	0.17189675444659216	0.8635186981840997	0.9902102640889918
Candidatus Prometheoarchaeum syntrophicum	Candidatus Prometheoarchaeum syntrophicum	1.8799796933614554	-0.30948231851089275	0.8686860090800568	-0.35626488198956513	0.7216422063056228	0.9902102640889918
Cuniculiplasma divulgatum	Cuniculiplasma divulgatum	1.0687614012716644	0.012190428541650748	0.9662039991951793	0.012616826831398992	0.9899334957372168	0.9902102640889918
Desulfurococcus amylolyticus	Desulfurococcus amylolyticus	1.0428796348439318	0.012190466191228915	0.9654721119239404	0.01262643015854328	0.9899258340010587	0.9902102640889918
DPANN group archaeon LC1Nh	DPANN group archaeon LC1Nh	1.1017583982394636	0.01219027670789469	0.9673066497259675	0.012602287714395562	0.9899450953519899	0.9902102640889918
Ferroplasma acidarmanus	Ferroplasma acidarmanus	1.0297374516995803	0.012190523514807478	0.9651367601960665	0.012630876801678329	0.9899222863760578	0.9902102640889918
Geoglobus ahangari	Geoglobus ahangari	1.056013620789523	0.012190407346692916	0.9658365366999242	0.01262160508893686	0.9899296835428475	0.9902102640889918
Halalkaliarchaeum desulfuricum	Halalkaliarchaeum desulfuricum	1.0495141118448055	0.012190450390672384	0.9656494810682129	0.012624094590914254	0.989927697365897	0.9902102640889918
Halalkalicoccus jeotgali	Halalkalicoccus jeotgali	1.0298267134516126	0.012190523313945812	0.9651390137623008	0.012630847100900797	0.9899223100719594	0.9902102640889918
Halanaeroarchaeum sulfurireducens	Halanaeroarchaeum sulfurireducens	1.0429061499228791	0.012190466135620054	0.9654727276065665	0.012626422049062488	0.9899258404709724	0.9902102640889918
haloarchaeon 3A1-DGR	haloarchaeon 3A1-DGR	1.0298705592451487	0.012190495785012153	0.9651401057920536	0.012630804286190013	0.9899223442304312	0.9902102640889918
Haloarcula sp. JP-L23	Haloarcula sp. JP-L23	1.0758409730064429	0.01219040756193561	0.9664402135578792	0.012613721356914064	0.9899359733502043	0.9902102640889918
Haloarcula taiwanensis	Haloarcula taiwanensis	1.0751820650095352	-0.5727093007295406	0.7275279309267453	-0.7871990563991236	0.43116534952965807	0.9902102640889918
Halobacterium hubeiense	Halobacterium hubeiense	1.049330046808662	0.16418344015046532	0.9535956629855836	0.17217301475179572	0.8633015121688336	0.9902102640889918
Halobacterium salinarum	Halobacterium salinarum	1.0232699766707474	0.012190537343895714	0.9649816425782383	0.0126329215044185	0.9899206550694648	0.9902102640889918
Halobacterium sp. DL1	Halobacterium sp. DL1	1.0298121630062727	0.012190523346441788	0.9651386491607565	0.01263085190614027	0.9899223062382388	0.9902102640889918
Halobellus limi	Halobellus limi	1.0429780088237341	0.012190493408439295	0.9654747052776821	0.012626424433287625	0.9899258385687877	0.9902102640889918
Halobiforma lacisalsi	Halobiforma lacisalsi	1.1343019957675182	0.16415596210167985	0.9564911491397299	0.17162308532527673	0.8637338572722771	0.9902102640889918
Halodesulfurarchaeum formicicum	Halodesulfurarchaeum formicicum	1.0491686773386482	0.16417200438180007	0.9535973453054787	0.17216071876669145	0.8633111786149659	0.9902102640889918
Haloferax mediterranei	Haloferax mediterranei	1.0560331674423524	0.01219046117688858	0.9658368843402457	0.012621656280206953	0.9899296427013767	0.9902102640889918
Haloferax volcanii	Haloferax volcanii	1.0428675315842688	0.012190493666790495	0.9654718037980716	0.01262646264638106	0.9899258080815807	0.9902102640889918
Halogeometricum borinquense	Halogeometricum borinquense	1.0559877993472933	0.01219046189301785	0.9658288330537618	0.012621762237594415	0.989929558166347	0.9902102640889918
