Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidianus ambivalens	Acidianus ambivalens	1.0297951810575254	-0.004309532615234837	0.591024271249055	-0.007291633905536882	0.9941821694374543	0.9942075196662702
Acidianus brierleyi	Acidianus brierleyi	1.0815512932984277	-0.004309689408438209	0.5919557226281704	-0.00728042528130991	0.9941911123882958	0.9942075196662702
Acidianus sulfidivorans	Acidianus sulfidivorans	1.296942766374515	0.6330430896207967	0.5634779976657154	1.1234566251801565	0.26124361228022813	0.9942075196662702
Acidilobus saccharovorans	Acidilobus saccharovorans	1.544833949414301	-0.5054517411154023	0.4924806948198629	-1.0263381822515578	0.3047322055297122	0.9942075196662702
Aciduliprofundum boonei	Aciduliprofundum boonei	1.0297662522521491	-0.004309532539990858	0.5910238253377493	-0.007291639279563919	0.994182165149715	0.9942075196662702
Aeropyrum pernix	Aeropyrum pernix	1.0363895019298963	0.07369365029571677	0.5859555841709927	0.12576661488767654	0.8999166693496035	0.9942075196662702
Archaeoglobus fulgidus	Archaeoglobus fulgidus	1.03647114181955	-0.004309550351826004	0.5911294103304746	-0.007290367010189398	0.9941831802468252	0.9942075196662702
Archaeoglobus profundus	Archaeoglobus profundus	1.0362796380351056	-0.004309549467086206	0.5911241644040544	-0.007290430211782843	0.9941831298205897	0.9942075196662702
Archaeoglobus sulfaticallidus	Archaeoglobus sulfaticallidus	1.0620688662055922	-0.004309624530232432	0.5915697479620338	-0.007285065784853182	0.9941874099003526	0.9942075196662702
Archaeoglobus veneficus	Archaeoglobus veneficus	1.0297374516995803	-0.004309532464692427	0.5910233791059515	-0.0072916446574609476	0.9941821608588881	0.9942075196662702
Caldisphaera lagunensis	Caldisphaera lagunensis	1.1860492590955185	-0.19681787722199137	0.5284671408121179	-0.3724316272900771	0.709571509657321	0.9942075196662702
Candidatus Mancarchaeum acidiphilum	Candidatus Mancarchaeum acidiphilum	1.1338249770622362	-0.6630931047266436	0.5032336253602445	-1.3176645424914963	0.18761596915388895	0.9942075196662702
Candidatus Methanomassiliicoccus intestinalis	Candidatus Methanomassiliicoccus intestinalis	1.1799493030703694	0.2180681625731799	0.5804063592085331	0.37571635650330737	0.7071277766229995	0.9942075196662702
Candidatus Methanoplasma termitum	Candidatus Methanoplasma termitum	1.0751990272056362	-0.29376479137567635	0.5551448894287762	-0.5291677847884894	0.5966890622947245	0.9942075196662702
Candidatus Nitrosocosmicus exaquare	Candidatus Nitrosocosmicus exaquare	1.4155586215211404	0.34929441315474413	0.5872529844121323	0.5947937642316186	0.5519813363391797	0.9942075196662702
Candidatus Nitrosocosmicus franklandus	Candidatus Nitrosocosmicus franklandus	1.147532807918856	0.07368970373330011	0.5883835268853288	0.12524093616859813	0.9003328099825413	0.9942075196662702
Candidatus Nitrosopelagicus brevis	Candidatus Nitrosopelagicus brevis	91.30181397512644	-0.7245669555704701	0.7750034531113761	-0.9349209383023772	0.34982904558791056	0.9942075196662702
Candidatus Nitrososphaera evergladensis	Candidatus Nitrososphaera evergladensis	1.0297662522521491	-0.004309532539990858	0.5910238253377493	-0.007291639279563919	0.994182165149715	0.9942075196662702
Candidatus Nitrososphaera gargensis	Candidatus Nitrososphaera gargensis	1.11525394956934	0.07369255773891863	0.5877031154106255	0.12539078968031328	0.9002141793376232	0.9942075196662702
Candidatus Nitrosotalea devanaterra	Candidatus Nitrosotalea devanaterra	1.062431390393866	-0.07828910021328281	0.5663392098097949	-0.13823711806847386	0.8900530207138583	0.9942075196662702
Candidatus Nitrosotalea okcheonensis	Candidatus Nitrosotalea okcheonensis	1.0688423503063367	-0.004309656717555232	0.5916809806551865	-0.0072837506332940035	0.9941884592116369	0.9942075196662702
Candidatus Nitrosotenuis aquarius	Candidatus Nitrosotenuis aquarius	1.0949773748824276	-0.15628350195856902	0.5723369505657184	-0.2730620516534758	0.7848055169363356	0.9942075196662702
Candidatus Prometheoarchaeum syntrophicum	Candidatus Prometheoarchaeum syntrophicum	1.8799796933614554	0.49881101087943386	0.5444749691000604	0.9161321257869712	0.3595975997826296	0.9942075196662702
Cuniculiplasma divulgatum	Cuniculiplasma divulgatum	1.0687614012716644	0.07369251222720666	0.5865115029705885	0.12564546791318784	0.9000125699378678	0.9942075196662702
Desulfurococcus amylolyticus	Desulfurococcus amylolyticus	1.0428796348439318	-0.004309573962377634	0.5912287441510641	-0.007289182072102537	0.9941841256655097	0.9942075196662702
DPANN group archaeon LC1Nh	DPANN group archaeon LC1Nh	1.1017583982394636	0.28518817319887957	0.5743324350049946	0.4965559244384299	0.6195022410655717	0.9942075196662702
Ferroplasma acidarmanus	Ferroplasma acidarmanus	1.0297374516995803	-0.004309532464692427	0.5910233791059515	-0.0072916446574609476	0.9941821608588881	0.9942075196662702
Geoglobus ahangari	Geoglobus ahangari	1.056013620789523	0.07369045779631943	0.5862846400597245	0.12569058228919766	0.89997685698761265	0.9942075196662702
Halalkaliarchaeum desulfuricum	Halalkaliarchaeum desulfuricum	1.0495141118448055	-0.0043095922687867785	0.5913373602538461	-0.00728787416194502	0.9941851691991133	0.9942075196662702
Halalkalicoccus jeotgali	Halalkalicoccus jeotgali	1.0298267134516126	-0.004309532697560838	0.5910247591294049	-0.007291628025717389	0.9941821741287468	0.9942075196662702
Halanaeroarchaeum sulfurireducens	Halanaeroarchaeum sulfurireducens	1.0429061499228791	-0.004309574026127553	0.5912291211787043	-0.007289177531606982	0.9941841292882048	0.9942075196662702
haloarchaeon 3A1-DGR	haloarchaeon 3A1-DGR	1.0298705592451487	-0.004309539669230222	0.5910254325089683	-0.007291631513953214	0.9941821713456113	0.9942075196662702
Haloarcula sp. JP-L23	Haloarcula sp. JP-L23	1.0758409730064429	0.34933604607076907	0.5701885119962679	0.612667633109128	0.5400961281628194	0.9942075196662702
Haloarcula taiwanensis	Haloarcula taiwanensis	1.0751820650095352	-0.4192834780200616	0.5407682928536138	-0.7753477479375105	0.43813420207076226	0.9942075196662702
