Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidianus ambivalens	Acidianus ambivalens	1.0297951810575254	0.0469477116886467	0.4345066876296558	0.10804830633277103	0.9139573735612977	0.9979108007467382
Acidianus brierleyi	Acidianus brierleyi	1.0815512932984277	-0.18748047348485808	0.41356455488116906	-0.4533281957365217	0.6503124325880763	0.9979108007467382
Acidianus sulfidivorans	Acidianus sulfidivorans	1.296942766374515	-0.8178458367727764	0.3782162463676208	-2.162376271848042	0.030589185008328062	0.524597927360588
Acidilobus saccharovorans	Acidilobus saccharovorans	1.544833949414301	-0.533322784762953	0.37246971858314154	-1.4318554184530476	0.15218520322823362	0.9979108007467382
Aciduliprofundum boonei	Aciduliprofundum boonei	1.0297662522521491	-0.0813109498944283	0.4290599328397113	-0.18950953857722377	0.8496934798511873	0.9979108007467382
Aeropyrum pernix	Aeropyrum pernix	1.0363895019298963	0.0011457833775944193	0.43698948671971616	0.0026219930053587802	0.9979079546595735	0.9979108007467382
Archaeoglobus fulgidus	Archaeoglobus fulgidus	1.03647114181955	0.09134758103749101	0.432310926377533	0.21130065298816444	0.8326526734163273	0.9979108007467382
Archaeoglobus profundus	Archaeoglobus profundus	1.0362796380351056	-0.08130795838112241	0.4291357487941742	-0.18946908666916965	0.8497251815211772	0.9979108007467382
Archaeoglobus sulfaticallidus	Archaeoglobus sulfaticallidus	1.0620688662055922	-0.37077250906843456	0.4042576242170121	-0.9171688716732719	0.3590541557621666	0.9979108007467382
Archaeoglobus veneficus	Archaeoglobus veneficus	1.0297374516995803	-0.08130831662208564	0.42905984286210797	-0.18950344101118	0.8496982584242279	0.9979108007467382
Caldisphaera lagunensis	Caldisphaera lagunensis	1.1860492590955185	0.09792964723559856	0.401376037986923	0.24398478725027714	0.8072426019586637	0.9979108007467382
Candidatus Mancarchaeum acidiphilum	Candidatus Mancarchaeum acidiphilum	1.1338249770622362	-0.3707534330047697	0.40551589005290045	-0.9142759682152137	0.360571854911405	0.9979108007467382
Candidatus Methanomassiliicoccus intestinalis	Candidatus Methanomassiliicoccus intestinalis	1.1799493030703694	0.0959629760939121	0.41152411683166784	0.2331891915174569	0.8156144984466782	0.9979108007467382
Candidatus Methanoplasma termitum	Candidatus Methanoplasma termitum	1.0751990272056362	-0.11349623854938554	0.42001346967683345	-0.27022047325461196	0.7869906429958882	0.9979108007467382
Candidatus Nitrosocosmicus exaquare	Candidatus Nitrosocosmicus exaquare	1.4155586215211404	0.009239202438729116	0.38300045554233614	0.02412321527306338	0.9807543255991287	0.9979108007467382
Candidatus Nitrosocosmicus franklandus	Candidatus Nitrosocosmicus franklandus	1.147532807918856	-0.026014584916783184	0.4167834920057263	-0.06241750312996025	0.9502303566546729	0.9979108007467382
Candidatus Nitrosopelagicus brevis	Candidatus Nitrosopelagicus brevis	91.30181397512644	-1.7255963394962426	0.5730121825998833	-3.011447909653211	0.0026000500884447667	0.1213356707940891
Candidatus Nitrososphaera evergladensis	Candidatus Nitrososphaera evergladensis	1.0297662522521491	-0.0813109498944283	0.4290599328397113	-0.18950953857722377	0.8496934798511873	0.9979108007467382
Candidatus Nitrososphaera gargensis	Candidatus Nitrososphaera gargensis	1.11525394956934	0.25640762574221576	0.4256673668219872	0.6023661800916128	0.546930416994118	0.9979108007467382
Candidatus Nitrosotalea devanaterra	Candidatus Nitrosotalea devanaterra	1.062431390393866	0.0011456341249108644	0.43731375908119113	0.0026197074780310477	0.9979097782402786	0.9979108007467382
Candidatus Nitrosotalea okcheonensis	Candidatus Nitrosotalea okcheonensis	1.0688423503063367	-0.15929792991915787	0.4224126881733374	-0.3771144531856246	0.706088550734554	0.9979108007467382
Candidatus Nitrosotenuis aquarius	Candidatus Nitrosotenuis aquarius	1.0949773748824276	-0.30366724340320217	0.41028235267761315	-0.7401421031672163	0.459213773707031	0.9979108007467382
Candidatus Prometheoarchaeum syntrophicum	Candidatus Prometheoarchaeum syntrophicum	1.8799796933614554	0.9968553930750663	0.39290989830315154	2.5371093916955427	0.011177202206982876	0.2697932006768372
Cuniculiplasma divulgatum	Cuniculiplasma divulgatum	1.0687614012716644	-0.37077739675314186	0.40434294259896725	-0.9169874324253604	0.35914922575187097	0.9979108007467382
Desulfurococcus amylolyticus	Desulfurococcus amylolyticus	1.0428796348439318	0.04694713256301579	0.43465870849338767	0.10800918432243946	0.9139884067977904	0.9979108007467382
DPANN group archaeon LC1Nh	DPANN group archaeon LC1Nh	1.1017583982394636	0.05195918757347466	0.4231170754149309	0.12280097068292681	0.9022647055856169	0.9979108007467382
Ferroplasma acidarmanus	Ferroplasma acidarmanus	1.0297374516995803	-0.08130831662208564	0.42905984286210797	-0.18950344101118	0.8496982584242279	0.9979108007467382
Geoglobus ahangari	Geoglobus ahangari	1.056013620789523	0.09134361137218508	0.4325521125293293	0.21117365682959532	0.8327517660312824	0.9979108007467382
Halalkaliarchaeum desulfuricum	Halalkaliarchaeum desulfuricum	1.0495141118448055	0.0011457081137405095	0.4371457843685988	0.0026208833636479838	0.9979088400225204	0.9979108007467382
Halalkalicoccus jeotgali	Halalkalicoccus jeotgali	1.0298267134516126	0.0469492670469991	0.43450696959326707	0.10805181581079662	0.9139545897010154	0.9979108007467382
Halanaeroarchaeum sulfurireducens	Halanaeroarchaeum sulfurireducens	1.0429061499228791	0.0011457449554814923	0.43706576868355407	0.0026214474744441466	0.9979083899287717	0.9979108007467382
haloarchaeon 3A1-DGR	haloarchaeon 3A1-DGR	1.0298705592451487	0.00114581434087216	0.436915191931002	0.0026225097273639957	0.9979075423764807	0.9979108007467382
Haloarcula sp. JP-L23	Haloarcula sp. JP-L23	1.0758409730064429	0.04695186970325822	0.4350991291204871	0.10791074162379298	0.9140664962981527	0.9979108007467382
