Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidianus ambivalens	Acidianus ambivalens	1.0297951810575254	-0.0021480390573484325	0.5658624929357521	-0.0037960442407203696	0.9969712021823448	0.9970100213377953
Acidianus brierleyi	Acidianus brierleyi	1.0815512932984277	-0.002148053247901214	0.5667542812889427	-0.00379009620009574	0.9969759479979862	0.9970100213377953
Acidianus sulfidivorans	Acidianus sulfidivorans	1.296942766374515	-0.0021491223840752805	0.5734982586511942	-0.003747391298327189	0.9970100213377953	0.9970100213377953
Acidilobus saccharovorans	Acidilobus saccharovorans	1.544833949414301	-0.5033059906952251	0.4669951008551189	-1.0777543271302354	0.28114340683961203	0.9970100213377953
Aciduliprofundum boonei	Aciduliprofundum boonei	1.0297662522521491	-0.002148035780234056	0.5658620658385346	-0.0037960413145047005	0.9969712045171103	0.9970100213377953
Aeropyrum pernix	Aeropyrum pernix	1.0363895019298963	-0.0021480511992301417	0.5659598271312789	-0.003795412847795439	0.9969717059573823	0.9970100213377953
Archaeoglobus fulgidus	Archaeoglobus fulgidus	1.03647114181955	-0.0021480531275240486	0.5659631556479507	-0.003795393933488162	0.9969717210487073	0.9970100213377953
Archaeoglobus profundus	Archaeoglobus profundus	1.0362796380351056	-0.002148050508506591	0.5659581329686637	-0.0037954229886922137	0.9969716978661756	0.9970100213377953
Archaeoglobus sulfaticallidus	Archaeoglobus sulfaticallidus	1.0620688662055922	-0.002148067233472433	0.5663847432273669	-0.003792593743313673	0.9969739552611347	0.9970100213377953
Archaeoglobus veneficus	Archaeoglobus veneficus	1.0297374516995803	-0.0021480357042689673	0.5658616386045029	-0.0037960440463261228	0.9969712023374478	0.9970100213377953
Caldisphaera lagunensis	Caldisphaera lagunensis	1.1860492590955185	-0.4170329318852289	0.5160707343852867	-0.8080925813047201	0.41903728799732926	0.9970100213377953
Candidatus Mancarchaeum acidiphilum	Candidatus Mancarchaeum acidiphilum	1.1338249770622362	-0.6800365062337476	0.4759647666526175	-1.428753878183743	0.15307498612892229	0.9970100213377953
Candidatus Methanomassiliicoccus intestinalis	Candidatus Methanomassiliicoccus intestinalis	1.1799493030703694	0.4128498532639852	0.5497826542451502	0.7509328460550047	0.4526930715958944	0.9970100213377953
Candidatus Methanoplasma termitum	Candidatus Methanoplasma termitum	1.0751990272056362	-0.23270975301280228	0.5249106325847083	-0.4433321380192244	0.6575255132661071	0.9970100213377953
Candidatus Nitrosocosmicus exaquare	Candidatus Nitrosocosmicus exaquare	1.4155586215211404	0.5001973846974104	0.5600601524048501	0.8931136817172332	0.3717962968509219	0.9970100213377953
Candidatus Nitrosocosmicus franklandus	Candidatus Nitrosocosmicus franklandus	1.147532807918856	-0.0021483254842138886	0.568263929259308	-0.0037805065104415114	0.9969835994084872	0.9970100213377953
