Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Adenoviridae	Adenoviridae	1.81843192495694	1.1292692150598114	1.2048065991859553	0.937303311438382	0.3486025600788195	0.9797309037345917
Alloherpesviridae	Alloherpesviridae	1.9210277044566448	1.0951460906212152	1.1071997025517126	0.9891134256063129	0.3226076496481962	0.9797309037345917
Alphaflexiviridae	Alphaflexiviridae	1.0331466854276787	-0.02942440773462992	1.0915489238536729	-0.026956563367538437	0.9784943788408219	0.9797309037345917
Astroviridae	Astroviridae	1.017438862423951	-0.02942438919063277	1.0914094415749245	-0.026959991429222764	0.9784916446370505	0.9797309037345917
Autographiviridae	Autographiviridae	91.60717999151964	6.125148650064182	1.5347377358687069	3.991006741355172	6.579340992596436e-5	7.237275091856079e-4
Baculoviridae	Baculoviridae	9.328137423624776	2.337216746635848	1.252351172842969	1.8662630716671267	0.062004568666090464	0.38974300304399717
Bicaudaviridae	Bicaudaviridae	1.017438862423951	-0.02942438919063277	1.0914094415749245	-0.026959991429222764	0.9784916446370505	0.9797309037345917
Bromoviridae	Bromoviridae	1.040730994513472	-0.02942432575301456	1.0918364766968358	-0.0269493888334202	0.978500101211903	0.9797309037345917
Circoviridae	Circoviridae	1.0251668133085083	-0.02942441876575597	1.0914744369927571	-0.026958413104778218	0.9784929035002037	0.9797309037345917
Coronaviridae	Coronaviridae	1.3627965069130592	0.1544198691873432	1.2457998359228932	0.1239523916560387	0.9013529702209762	0.9797309037345917
Demerecviridae	Demerecviridae	1.033040111583554	-0.029424408355479444	1.0915445443003742	-0.026956672092881953	0.9784942921220622	0.9797309037345917
Drexlerviridae	Drexlerviridae	1.017438862423951	-0.02942438919063277	1.0914094415749245	-0.026959991429222764	0.9784916446370505	0.9797309037345917
Endornaviridae	Endornaviridae	1.017438862423951	-0.02942438919063277	1.0914094415749245	-0.026959991429222764	0.9784916446370505	0.9797309037345917
Flaviviridae	Flaviviridae	3.611772213201072	0.9010948872194134	1.3686345988896533	0.6583896738767632	0.510287768972431	0.9797309037345917
Genomoviridae	Genomoviridae	1.071391807083968	0.03469622486965317	1.0901694419224164	0.031826451499566415	0.9746104520719364	0.9797309037345917
Hantaviridae	Hantaviridae	1.0715141977055034	-0.02942430087323656	1.0927791872505301	-0.026926117569340893	0.9785186622586574	0.9797309037345917
