Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Adenoviridae	Adenoviridae	1.81843192495694	0.9302279516623754	1.195752741132726	0.7779433988846044	0.4366023818815973	0.9906724555336476
Alloherpesviridae	Alloherpesviridae	1.9210277044566448	0.8824104767871785	1.100395678769918	0.8019028916703715	0.42260913329799915	0.9906724555336476
Alphaflexiviridae	Alphaflexiviridae	1.0331466854276787	0.012601717799907984	1.0745629772211467	0.011727295716530656	0.9906431862812327	0.9906724555336476
Astroviridae	Astroviridae	1.017438862423951	-0.02923925832490043	1.0752394916874086	-0.027193251876392953	0.9783055979399884	0.9906724555336476
Autographiviridae	Autographiviridae	91.60717999151964	6.034388414770018	1.5219648098726573	3.964867239785206	7.343680740428759e-5	8.078048814471635e-4
Baculoviridae	Baculoviridae	9.328137423624776	2.696315613890577	1.2397395295981997	2.1749049292349776	0.029637241465876794	0.21733977074976316
Bicaudaviridae	Bicaudaviridae	1.017438862423951	-0.02923925832490043	1.0752394916874086	-0.027193251876392953	0.9783055979399884	0.9906724555336476
Bromoviridae	Bromoviridae	1.040730994513472	0.05319746678388716	1.074078662380276	0.049528464391980144	0.9604981537255709	0.9906724555336476
Circoviridae	Circoviridae	1.0251668133085083	-0.029239285796892018	1.0753035237922661	-0.02719165812251225	0.9783068691015494	0.9906724555336476
Coronaviridae	Coronaviridae	1.3627965069130592	1.107967713312189	1.2181833046789445	0.9095246249530541	0.363073265438395	0.9906724555336476
Demerecviridae	Demerecviridae	1.033040111583554	0.012606056038982193	1.0745585760639293	0.011731380977999112	0.9906399269383939	0.9906724555336476
Drexlerviridae	Drexlerviridae	1.017438862423951	-0.02923925832490043	1.0752394916874086	-0.027193251876392953	0.9783055979399884	0.9906724555336476
Endornaviridae	Endornaviridae	1.017438862423951	-0.02923925832490043	1.0752394916874086	-0.027193251876392953	0.9783055979399884	0.9906724555336476
Flaviviridae	Flaviviridae	3.611772213201072	1.3879770765329296	1.3503404442958962	1.0278719580651072	0.30401006188976404	0.9906724555336476
Genomoviridae	Genomoviridae	1.071391807083968	0.01256812659541595	1.0750616938671915	0.011690609633951446	0.9906724555336476	0.9906724555336476
Hantaviridae	Hantaviridae	1.0715141977055034	0.053196659968594316	1.0750087878868189	0.049484860559293464	0.9605329019419896	0.9906724555336476
Hepadnaviridae	Hepadnaviridae	1.1029699484753224	-0.02923842768747226	1.0807903619946877	-0.027052820524333998	0.9784176047405682	0.9906724555336476
Herelleviridae	Herelleviridae	1.5236612289836693	0.5559457124377549	1.0876570353968218	0.5111406393237949	0.6092525809726683	0.9906724555336476
Herpesviridae	Herpesviridae	6.033709340968256	2.1534441944463083	1.4813974058234138	1.4536573278588583	0.1460413344130364	0.9179741020248002
Inoviridae	Inoviridae	1.017438862423951	-0.02923925832490043	1.0752394916874086	-0.027193251876392953	0.9783055979399884	0.9906724555336476
