Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Adenoviridae	Adenoviridae	1.81843192495694	-0.03518094843581047	1.276364047724887	-0.02756341225571211	0.9780103633606758	0.978143974123277
Alloherpesviridae	Alloherpesviridae	1.9210277044566448	0.9646234763402823	1.1353143628536841	0.849653195539287	0.3955179274603973	0.978143974123277
Alphaflexiviridae	Alphaflexiviridae	1.0331466854276787	-0.03518623511315423	1.1361202027995492	-0.030970521452264237	0.9752930488639093	0.978143974123277
Astroviridae	Astroviridae	1.017438862423951	-0.035186206987876806	1.1359750242049118	-0.030974454753091275	0.9752899120488329	0.978143974123277
Autographiviridae	Autographiviridae	91.60717999151964	6.492852197417896	1.570221134803633	4.134992233581082	3.54966639688707e-5	3.904633036575777e-4
Baculoviridae	Baculoviridae	9.328137423624776	2.8018768617222856	1.2828460107507043	2.184110047692057	0.028954162544407476	0.21233052532565483
Bicaudaviridae	Bicaudaviridae	1.017438862423951	-0.035186206987876806	1.1359750242049118	-0.030974454753091275	0.9752899120488329	0.978143974123277
Bromoviridae	Bromoviridae	1.040730994513472	-0.03518618488777313	1.136419496524466	-0.030962320688252644	0.9752995889904226	0.978143974123277
Circoviridae	Circoviridae	1.0251668133085083	-0.03518623893541493	1.1360426744032757	-0.030972638377248507	0.9752913606120606	0.978143974123277
Coronaviridae	Coronaviridae	1.3627965069130592	0.09019530490435156	1.2953240925900484	0.06963145781068791	0.944486997988131	0.978143974123277
Demerecviridae	Demerecviridae	1.033040111583554	-0.035186235312956705	1.1361156444145923	-0.030970645889738767	0.975292949624775	0.978143974123277
Drexlerviridae	Drexlerviridae	1.017438862423951	-0.035186206987876806	1.1359750242049118	-0.030974454753091275	0.9752899120488329	0.978143974123277
Endornaviridae	Endornaviridae	1.017438862423951	-0.035186206987876806	1.1359750242049118	-0.030974454753091275	0.9752899120488329	0.978143974123277
Flaviviridae	Flaviviridae	3.611772213201072	1.3637957512585512	1.4001818294213382	0.974013319271666	0.3300499259678091	0.978143974123277
Genomoviridae	Genomoviridae	1.071391807083968	0.20576628976569128	1.1237705822409203	0.1831034670398392	0.8547168354615867	0.978143974123277
Hantaviridae	Hantaviridae	1.0715141977055034	-0.035186239605666206	1.1374007033124498	-0.03093565838599659	0.9753208522439117	0.978143974123277
Hepadnaviridae	Hepadnaviridae	1.1029699484753224	-0.0351861786810849	1.1418394483941499	-0.03081534687785549	0.9754168011938784	0.978143974123277
Herelleviridae	Herelleviridae	1.5236612289836693	0.3125933076645806	1.141345061269407	0.27388150899510927	0.7841756821400738	0.978143974123277
Herpesviridae	Herpesviridae	6.033709340968256	3.162776131915113	1.5277898155124534	2.0701644295581656	0.03843694902485588	0.24160367958480838
Inoviridae	Inoviridae	1.017438862423951	-0.035186206987876806	1.1359750242049118	-0.030974454753091275	0.9752899120488329	0.978143974123277
Luteoviridae	Luteoviridae	1.017438862423951	-0.035186206987876806	1.1359750242049118	-0.030974454753091275	0.9752899120488329	0.978143974123277
Marseilleviridae	Marseilleviridae	1.063687156121284	-0.035186280020437305	1.1365830835481885	-0.030957948019596306	0.9753030762035334	0.978143974123277
Microviridae	Microviridae	1.1745634228695183	-0.0351861606013978	1.1390055843459532	-0.03089200007882544	0.975355669892175	0.978143974123277
Mimiviridae	Mimiviridae	1.0639129651539507	-0.03518622454341434	1.1363325252062595	-0.030964725344834756	0.9752976712715787	0.978143974123277
Myoviridae	Myoviridae	1.5619290043653717	0.312761228050943	1.1342315159328198	0.27574725587987253	0.7827421972177485	0.978143974123277
Nimaviridae	Nimaviridae	1.0251536608310816	-0.03518623896081618	1.1360421052601226	-0.03097265391651966	0.9752913482194616	0.978143974123277
Nudiviridae	Nudiviridae	1.4582449222402918	0.41220690125198756	1.121226795824395	0.3676391812852703	0.7131422953389623	0.978143974123277
Orthomyxoviridae	Orthomyxoviridae	1.048461770955399	-0.03518612436343133	1.1376393784751524	-0.03092906682835948	0.9753261090305047	0.978143974123277
Papillomaviridae	Papillomaviridae	1.0958182036925532	-0.6200659732170928	0.9726967019997033	-0.6374710348481082	0.523818071178427	0.978143974123277
Paramyxoviridae	Paramyxoviridae	1.404629755368895	-0.035180044967161296	1.2841357379779428	-0.027395892760182314	0.978143974123277	0.978143974123277
Parvoviridae	Parvoviridae	1.0327870337670297	-0.035186188891737503	1.1363389316604462	-0.030964519397678813	0.975297835514877	0.978143974123277
Peribunyaviridae	Peribunyaviridae	2370.0880638144417	10.9915572924908	1.8458703987342129	5.954674445198401	2.605900388221707e-9	5.7329808540877557e-8
Phenuiviridae	Phenuiviridae	1.040579612864391	-0.03518626713313545	1.1361671538235203	-0.030969269807460828	0.9752940470531599	0.978143974123277
Phycodnaviridae	Phycodnaviridae	1.3800836311319995	1.411976748476701	1.0949091663249615	1.2895834576086067	0.197195322348999	0.978143974123277
Picornaviridae	Picornaviridae	1.0251668133085083	0.0903413437561937	1.129082241127558	0.08001307651954061	0.9362268557584219	0.978143974123277
Podoviridae	Podoviridae	1681.1110722693022	5.733586402482157	1.5504021606251173	3.698128490849363	NA	NA
Polydnaviridae	Polydnaviridae	1.2254168735670499	-0.03518386405373355	1.2051116050982686	-0.029195523389607174	0.9767086515309817	0.978143974123277
Polyomaviridae	Polyomaviridae	1.5442318300535092	-0.10231317382779107	0.8398990604268141	-0.12181603557908288	0.9030447139764852	0.978143974123277
Poxviridae	Poxviridae	647.3400432986173	1.3191412978270787	0.43248194985426747	3.050164979767565	0.0022871569109379525	0.020126980816253984
Reoviridae	Reoviridae	1.0405425449097518	-0.03518618528131947	1.136411577125003	-0.030962536804083493	0.9752994166375725	0.978143974123277
Retroviridae	Retroviridae	2373.2068924110254	2.4892264541990587	0.5078008749021555	4.901973543623157	9.48786166133955e-7	1.391553043663134e-5
Rhabdoviridae	Rhabdoviridae	1.0719597977875313	-0.035186126557712714	1.1375950849514496	-0.030930273014685532	0.9753251470932837	0.978143974123277
Siphoviridae	Siphoviridae	67958.66501474964	14.409839809899227	1.7956562547431612	8.024832019957136	1.0166496194876312e-15	4.473258325745577e-14
Tospoviridae	Tospoviridae	2.098810851740884	0.20588643394685954	1.2975313313541346	0.15867550090832225	0.8739245410480992	0.978143974123277
Virgaviridae	Virgaviridae	1.2654804673140134	-0.03518562358630281	1.1521433186458347	-0.030539276682746412	0.9756369697151589	0.978143974123277
