Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Adenoviridae	Adenoviridae	1.81843192495694	0.5293072921220648	0.9884129219371115	0.5355123151210102	0.5922956440927818	0.992271727243899
Alloherpesviridae	Alloherpesviridae	1.9210277044566448	0.9885528208655316	0.9034368479760675	1.0942135281288847	0.2738613396365695	0.9269153033853121
Alphaflexiviridae	Alphaflexiviridae	1.0331466854276787	0.008644095944218827	0.8872654143051902	0.009742401546202433	0.992226811185914	0.992271727243899
Astroviridae	Astroviridae	1.017438862423951	-0.030911581409472835	0.8880326416672408	-0.03480905989157983	0.9722319962621788	0.992271727243899
Autographiviridae	Autographiviridae	91.60717999151964	6.607810737639396	1.25055917225778	5.283884908628151	1.2647272393798133e-7	1.1129599706542358e-6
Baculoviridae	Baculoviridae	9.328137423624776	3.0910408618740988	1.127628465081203	2.74118733039566	0.0061217594112102135	0.0448929023488749
Bicaudaviridae	Bicaudaviridae	1.017438862423951	-0.030911581409472835	0.8880326416672408	-0.03480905989157983	0.9722319962621788	0.992271727243899
Bromoviridae	Bromoviridae	1.040730994513472	-0.030911527924440026	0.8883801015997698	-0.034795385295973445	0.9722429004053681	0.992271727243899
Circoviridae	Circoviridae	1.0251668133085083	0.00861168524904789	0.8872054594013679	0.00970652869388172	0.9922554322276216	0.992271727243899
Coronaviridae	Coronaviridae	1.3627965069130592	-0.03089785463334777	1.0173428284709771	-0.03037113327843076	0.9757710665381729	0.992271727243899
Demerecviridae	Demerecviridae	1.033040111583554	0.008614313140859094	0.8872625017104177	0.009708866456378893	0.9922535670509068	0.992271727243899
Drexlerviridae	Drexlerviridae	1.017438862423951	-0.030911581409472835	0.8880326416672408	-0.03480905989157983	0.9722319962621788	0.992271727243899
Endornaviridae	Endornaviridae	1.017438862423951	-0.030911581409472835	0.8880326416672408	-0.03480905989157983	0.9722319962621788	0.992271727243899
Flaviviridae	Flaviviridae	3.611772213201072	1.7742931678853275	1.1084232702438823	1.6007361226681358	0.10943537686319907	0.5943499757806556
Genomoviridae	Genomoviridae	1.071391807083968	0.008598141063591924	0.8876778745962125	0.009686104959530564	0.992271727243899	0.992271727243899
Hantaviridae	Hantaviridae	1.0715141977055034	0.08455802368818136	0.886642887937217	0.09536874973971357	0.924021937009822	0.992271727243899
Hepadnaviridae	Hepadnaviridae	1.1029699484753224	-0.7416001974376489	0.6628213893449887	-1.1188537505865808	0.2632025364244391	0.9269153033853121
Herelleviridae	Herelleviridae	1.5236612289836693	0.49982289424810794	0.8961301184108008	0.5577570533333875	0.5770102926584493	0.992271727243899
Herpesviridae	Herpesviridae	6.033709340968256	2.899260271946224	1.216232845853679	2.3838036292394493	0.01713474290841658	0.10770409828147565
Inoviridae	Inoviridae	1.017438862423951	-0.030911581409472835	0.8880326416672408	-0.03480905989157983	0.9722319962621788	0.992271727243899
Luteoviridae	Luteoviridae	1.017438862423951	-0.030911581409472835	0.8880326416672408	-0.03480905989157983	0.9722319962621788	0.992271727243899
Marseilleviridae	Marseilleviridae	1.063687156121284	0.08455048047722238	0.8860020739282178	0.09542921282605542	0.9239739134749728	0.992271727243899
Microviridae	Microviridae	1.1745634228695183	0.0846560061718601	0.8878989827976169	0.0953441864581527	0.9240414467712764	0.992271727243899
Mimiviridae	Mimiviridae	1.0639129651539507	0.008614329335872285	0.8874322135664411	0.00970702798949876	0.992255033866125	0.992271727243899
Myoviridae	Myoviridae	1.5619290043653717	0.606655973052485	0.8889943831567677	0.6824069809060938	0.4949816427844062	0.992271727243899
Nimaviridae	Nimaviridae	1.0251536608310816	0.008608468810366464	0.8872050847181111	0.009702907432165592	0.992258321440377	0.992271727243899
Nudiviridae	Nudiviridae	1.4582449222402918	0.6815983853374357	0.8812243878577242	0.7734674558819421	0.4392457817464942	0.992271727243899
Orthomyxoviridae	Orthomyxoviridae	1.048461770955399	-0.030911400060053034	0.8893337274368587	-0.03475793069171291	0.9722727667899342	0.992271727243899
Papillomaviridae	Papillomaviridae	1.0958182036925532	-1.0308040117461157	0.6658034588400467	-1.548210658956275	0.12157158595513409	0.5943499757806556
Paramyxoviridae	Paramyxoviridae	1.404629755368895	-0.03089900674483929	1.0038552488211923	-0.030780340871976706	0.9754447187023844	0.992271727243899
Parvoviridae	Parvoviridae	1.0327870337670297	-0.030911537286663307	0.8883171211524202	-0.03479786277963611	0.9722409248557689	0.992271727243899
Peribunyaviridae	Peribunyaviridae	2370.0880638144417	11.046042673016832	1.5335365385388628	7.202986296982126	5.89078950984694e-13	8.639824614442179e-12
Phenuiviridae	Phenuiviridae	1.040579612864391	0.047083347965106895	0.886468348349267	0.05311339999085465	0.9576415548749887	0.992271727243899
Phycodnaviridae	Phycodnaviridae	1.3800836311319995	0.12104209727134593	0.8944612626458853	0.1353240238859468	0.89235569146942	0.992271727243899
Picornaviridae	Picornaviridae	1.0251668133085083	-0.030911566948666203	0.8880859611900261	-0.03480695371790926	0.9722336757279065	0.992271727243899
Podoviridae	Podoviridae	1681.1110722693022	-3.468082665402836	1.1854510225892578	-2.925538549730939	NA	NA
Polydnaviridae	Polydnaviridae	1.2254168735670499	0.7755637917590451	0.9288464452419863	0.8349752488496551	0.40373164442447573	0.992271727243899
Polyomaviridae	Polyomaviridae	1.5442318300535092	-0.750699943842553	0.625039430647244	-1.2010441374317529	0.22973408060081366	0.9269153033853121
Poxviridae	Poxviridae	647.3400432986173	2.006587527534091	0.3423864878077903	5.860592047255539	4.61219790243629e-9	5.0734176926799184e-8
Reoviridae	Reoviridae	1.0405425449097518	-0.030911528722760144	0.8883739107180678	-0.034795628675964294	0.9722427063337504	0.992271727243899
Retroviridae	Retroviridae	2373.2068924110254	3.251613597456317	0.39808984735936825	8.16803949918618	3.1344130206796734e-16	6.895708645495281e-15
Rhabdoviridae	Rhabdoviridae	1.0719597977875313	-0.030911393534457956	0.8892991013360271	-0.03475927670231379	0.9722716934774199	0.992271727243899
Siphoviridae	Siphoviridae	67958.66501474964	15.620325305095692	1.5443025067044323	10.114809266501632	4.7494119214600585e-24	2.0897412454424256e-22
Tospoviridae	Tospoviridae	2.098810851740884	1.156633648544904	1.0070858212218725	1.148495613950347	0.2507640226299166	0.9269153033853121
Virgaviridae	Virgaviridae	1.2654804673140134	0.1915253172198155	0.8960743511292744	0.21373819815113157	0.8307512217868765	0.992271727243899
