Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Adenoviridae	Adenoviridae	1.81843192495694	-0.6011157343447522	0.3620264639707004	-1.6604193178358415	0.09683012657095892	0.9994172774551757
Alloherpesviridae	Alloherpesviridae	1.9210277044566448	-0.10774709928162099	0.30158303965495187	-0.3572717464645788	0.7208883791567289	0.9994172774551757
Alphaflexiviridae	Alphaflexiviridae	1.0331466854276787	0.03691511626374479	0.39799958262415885	0.09275164566844452	0.9261008665025111	0.9994172774551757
Astroviridae	Astroviridae	1.017438862423951	-0.002640565008980947	0.3999080292617033	-0.006602930713483971	0.9947316618097987	0.9994172774551757
Autographiviridae	Autographiviridae	91.60717999151964	0.48150330670640873	0.4221944028501094	1.1404777122953844	0.2540873329312682	0.9994172774551757
Baculoviridae	Baculoviridae	9.328137423624776	0.16709250475978144	0.36699813954750127	0.4552952365529753	0.648896852729071	0.9994172774551757
Bicaudaviridae	Bicaudaviridae	1.017438862423951	-0.002640565008980947	0.3999080292617033	-0.006602930713483971	0.9947316618097987	0.9994172774551757
Bromoviridae	Bromoviridae	1.040730994513472	-0.0026405756475748514	0.4000645008077225	-0.006600374795173229	0.9947337010931192	0.9994172774551757
Circoviridae	Circoviridae	1.0251668133085083	0.0368827167331568	0.3979737424668188	0.09267625674131481	0.9261607601901511	0.9994172774551757
Coronaviridae	Coronaviridae	1.3627965069130592	-0.1864713038902493	0.4456169452483939	-0.41845649246194455	0.6756133901918073	0.9994172774551757
Demerecviridae	Demerecviridae	1.033040111583554	0.036885334099229755	0.39799942884936823	0.09267685183837245	0.9261602874061202	0.9994172774551757
Drexlerviridae	Drexlerviridae	1.017438862423951	-0.002640565008980947	0.3999080292617033	-0.006602930713483971	0.9947316618097987	0.9994172774551757
Endornaviridae	Endornaviridae	1.017438862423951	-0.002640565008980947	0.3999080292617033	-0.006602930713483971	0.9947316618097987	0.9994172774551757
Flaviviridae	Flaviviridae	3.611772213201072	0.872043521849151	0.41386865664771855	2.1070537907185054	0.03511291718083482	0.6061468041979599
Genomoviridae	Genomoviridae	1.071391807083968	-0.027251472028858262	0.39298958702100284	-0.06934400536012635	0.9447157988047679	0.9994172774551757
Hantaviridae	Hantaviridae	1.0715141977055034	0.11282890744069575	0.39481774662160934	0.2857746603493743	0.7750507172231236	0.9994172774551757
Hepadnaviridae	Hepadnaviridae	1.1029699484753224	0.28679376454502753	0.38868032659817403	0.7378653997106497	0.46059624656457226	0.9994172774551757
Herelleviridae	Herelleviridae	1.5236612289836693	-0.4391645889481472	0.3200813638449564	-1.3720404826845005	0.1700508357162924	0.9994172774551757
Herpesviridae	Herpesviridae	6.033709340968256	0.10218093147605833	0.42270617339756394	0.24173039786659337	0.8089890738589005	0.9994172774551757
Inoviridae	Inoviridae	1.017438862423951	-0.002640565008980947	0.3999080292617033	-0.006602930713483971	0.9947316618097987	0.9994172774551757
Luteoviridae	Luteoviridae	1.017438862423951	-0.002640565008980947	0.3999080292617033	-0.006602930713483971	0.9947316618097987	0.9994172774551757
Marseilleviridae	Marseilleviridae	1.063687156121284	-0.012637084087513911	0.3844103401645822	-0.03287394423912594	0.9737751110469771	0.9994172774551757
Microviridae	Microviridae	1.1745634228695183	-0.1826055563693192	0.3725671072648398	-0.49012796032880535	0.6240433537791421	0.9994172774551757
Mimiviridae	Mimiviridae	1.0639129651539507	0.03688531901673058	0.39807615541032576	0.09265895109620477	0.9261745089380786	0.9994172774551757
Myoviridae	Myoviridae	1.5619290043653717	0.14017265233533066	0.34109126690959984	0.41095350697583505	0.6811066266075604	0.9994172774551757
Nimaviridae	Nimaviridae	1.0251536608310816	0.03687950037457137	0.3979736986832674	0.09266818510014756	0.9261671728324758	0.9994172774551757
Nudiviridae	Nudiviridae	1.4582449222402918	0.4144816000902066	0.3492906591000525	1.1866380886283034	0.235370405261436	0.9994172774551757
Orthomyxoviridae	Orthomyxoviridae	1.048461770955399	-0.2436369498692456	0.38189145124793067	-0.6379743486613745	0.5234903781162878	0.9994172774551757
Papillomaviridae	Papillomaviridae	1.0958182036925532	-0.12820892411820076	0.3903289183239481	-0.32846381115886353	0.7425610022943541	0.9994172774551757
Paramyxoviridae	Paramyxoviridae	1.404629755368895	-0.12807458323073048	0.44326787115267885	-0.28893270089186446	0.7726328787429819	0.9994172774551757
Parvoviridae	Parvoviridae	1.0327870337670297	-0.1280997548053772	0.3900631705992482	-0.3284077156235475	0.7426034099900012	0.9994172774551757
