Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Herelleviridae	Herelleviridae	1.5236612289836693	-0.0011536082779150757	1.3763197406891683	-8.381833405495051e-4	0.9993312265317613	0.9995219829247632
Herpesviridae	Herpesviridae	6.033709340968256	-0.0011558578859179615	1.8786966818441284	-6.152445453746007e-4	0.9995091059070967	0.9995219829247632
Inoviridae	Inoviridae	1.017438862423951	-0.0011533727901408824	1.3490182587732007	-8.549719639745732e-4	0.9993178311531337	0.9995219829247632
Luteoviridae	Luteoviridae	1.017438862423951	-0.0011533727901408824	1.3490182587732007	-8.549719639745732e-4	0.9993178311531337	0.9995219829247632
Marseilleviridae	Marseilleviridae	1.063687156121284	-0.001153415798260147	1.3497403553234568	-8.545464271783874e-4	0.9993181706822494	0.9995219829247632
Microviridae	Microviridae	1.1745634228695183	-0.0011534197389698163	1.3526171772548015	-8.52731843396174e-4	0.999319618510106	0.9995219829247632
Mimiviridae	Mimiviridae	1.0639129651539507	-0.0011533877373138641	1.349442806442776	-8.54714058133574e-4	0.9993180369321472	0.9995219829247632
Myoviridae	Myoviridae	1.5619290043653717	-0.0011536355943247607	1.3680102700967964	-8.432945421112466e-4	0.9993271483843894	0.9995219829247632
Nimaviridae	Nimaviridae	1.0251536608310816	-0.001153387279583096	1.3490979205006004	-8.549322195642526e-4	0.9993178628645735	0.9995219829247632
Nudiviridae	Nudiviridae	1.4582449222402918	-0.0011536470800349425	1.3579587899393386	-8.495449851511894e-4	0.9993221612541761	0.9995219829247632
Orthomyxoviridae	Orthomyxoviridae	1.048461770955399	-0.0011533753546603474	1.3509947497069683	-8.537230473401287e-4	0.9993188276440703	0.9995219829247632
Papillomaviridae	Papillomaviridae	1.0958182036925532	0.4138594616315236	1.062887212143891	0.38937288632605765	0.6970003261822602	0.9995219829247632
Paramyxoviridae	Paramyxoviridae	1.404629755368895	-0.001153562264027855	1.524965359521118	-7.564514543399898e-4	0.9993964391211467	0.9995219829247632
Parvoviridae	Parvoviridae	1.0327870337670297	-0.001153373351865769	1.3494504142339907	-8.546985792882772e-4	0.9993180492824744	0.9995219829247632
Peribunyaviridae	Peribunyaviridae	2370.0880638144417	-0.5852376738529448	2.2834116261026027	-0.25629968209098003	0.7977194427123	0.9995219829247632
Phenuiviridae	Phenuiviridae	1.040579612864391	-0.0011534014842803633	1.3492464210865107	-8.548486519990626e-4	0.9993179295418192	0.9995219829247632
Phycodnaviridae	Phycodnaviridae	1.3800836311319995	-0.0011534480591365271	1.3636831692943363	-8.458328775395832e-4	0.9993251230864633	0.9995219829247632
Picornaviridae	Picornaviridae	1.0251668133085083	-0.001153372895468885	1.3490992571737292	-8.549207104932534e-4	0.9993178720474801	0.9995219829247632
Podoviridae	Podoviridae	1681.1110722693022	10.326051982347238	1.829425856870925	5.644422234202516	NA	NA
Polydnaviridae	Polydnaviridae	1.2254168735670499	-0.0011538005888477427	1.4311208694582016	-8.062216221363275e-4	0.999356728284799	0.9995219829247632
Polyomaviridae	Polyomaviridae	1.5442318300535092	0.22126669722845807	0.9689750923215094	0.22835127443610387	0.8193731660991437	0.9995219829247632
Poxviridae	Poxviridae	647.3400432986173	-1.1602012686500225	0.5168039949914728	-2.244954141016587	0.0247710767099573	0.9995219829247632
Reoviridae	Reoviridae	1.0405425449097518	-0.0011533734639337361	1.3495366837888807	-8.546440254559008e-4	0.9993180928101191	0.9995219829247632
Retroviridae	Retroviridae	2373.2068924110254	-0.5162836771391133	0.6041499186163929	-0.8545621893345473	0.3927935672818311	0.9995219829247632
Rhabdoviridae	Rhabdoviridae	1.0719597977875313	-0.0011533752865655758	1.3509421492783262	-8.537562375870123e-4	0.9993188011620945	0.9995219829247632
Siphoviridae	Siphoviridae	67958.66501474964	-2.1704441826681196	2.2352806003494505	-0.9709940587901157	0.3315512371412315	0.9995219829247632
Tospoviridae	Tospoviridae	2.098810851740884	-0.0011541610596457995	1.554140219745542	-7.426363753939585e-4	0.9994074619562475	0.9995219829247632
Virgaviridae	Virgaviridae	1.2654804673140134	-0.0011534804993300013	1.3682187915690305	-8.43052665580792e-4	0.99932734137387	0.9995219829247632
