Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Adenoviridae	Adenoviridae	1.81843192495694	0.026444403665167676	0.38345110547925415	0.06896421287432798	0.9450181056391648	0.9955544491514328
Alloherpesviridae	Alloherpesviridae	1.9210277044566448	0.45234668481725726	0.3556775347970222	1.2717887427874863	0.20344818974968798	0.8951720348986272
Alphaflexiviridae	Alphaflexiviridae	1.0331466854276787	-0.002630599095424005	0.4456233883304744	-0.005903189025332648	0.9952899639728092	0.9955544491514328
Astroviridae	Astroviridae	1.017438862423951	-0.002630592077451924	0.4455664394758106	-0.00590392777460237	0.9952893745464441	0.9955544491514328
Autographiviridae	Autographiviridae	91.60717999151964	-1.1005479158778775	0.4699502613333364	-2.3418391400728624	0.01918898338991102	0.21107881728902123
Baculoviridae	Baculoviridae	9.328137423624776	-0.5930676623767615	0.40512014934593854	-1.4639303015025589	0.1432129930769023	0.8783219259311321
Bicaudaviridae	Bicaudaviridae	1.017438862423951	-0.002630592077451924	0.4455664394758106	-0.00590392777460237	0.9952893745464441	0.9955544491514328
Bromoviridae	Bromoviridae	1.040730994513472	-0.06679497507826998	0.44110015353847454	-0.15142813835462393	0.8796379941944708	0.9955544491514328
Circoviridae	Circoviridae	1.0251668133085083	-0.0026305953483789367	0.445592979109448	-0.005903583475745926	0.9952896492523985	0.9955544491514328
Coronaviridae	Coronaviridae	1.3627965069130592	0.18118778130070454	0.49923777133604214	0.36292883211904486	0.7166580481794385	0.9955544491514328
Demerecviridae	Demerecviridae	1.033040111583554	-0.0026305988751320923	0.44562160037645454	-0.005903212216171301	0.9952899454695195	0.9955544491514328
Drexlerviridae	Drexlerviridae	1.017438862423951	-0.002630592077451924	0.4455664394758106	-0.00590392777460237	0.9952893745464441	0.9955544491514328
Endornaviridae	Endornaviridae	1.017438862423951	-0.002630592077451924	0.4455664394758106	-0.00590392777460237	0.9952893745464441	0.9955544491514328
Flaviviridae	Flaviviridae	3.611772213201072	-2.038978179152979	0.4384231877033517	-4.6507078921487235	3.307975945857092e-6	1.4555094161771207e-4
Genomoviridae	Genomoviridae	1.071391807083968	-0.06399053969418671	0.4321694071470044	-0.14806818491994744	0.8822889573972679	0.9955544491514328
Hantaviridae	Hantaviridae	1.0715141977055034	-0.128109813236791	0.43720392101622885	-0.2930207326114891	0.7695063045528119	0.9955544491514328
Hepadnaviridae	Hepadnaviridae	1.1029699484753224	-0.0026308734378997934	0.44786669841631427	-0.005874233219845844	0.9953130669623782	0.9955544491514328
Herelleviridae	Herelleviridae	1.5236612289836693	0.5170016545738135	0.3676852487334863	1.4060984397787415	0.1596948956238422	0.8783219259311321
Herpesviridae	Herpesviridae	6.033709340968256	0.8451031724729768	0.4829025282692925	1.7500491776296971	0.08010982826470289	0.7049664887293855
Inoviridae	Inoviridae	1.017438862423951	-0.002630592077451924	0.4455664394758106	-0.00590392777460237	0.9952893745464441	0.9955544491514328
Luteoviridae	Luteoviridae	1.017438862423951	-0.002630592077451924	0.4455664394758106	-0.00590392777460237	0.9952893745464441	0.9955544491514328
Marseilleviridae	Marseilleviridae	1.063687156121284	0.058722812133709744	0.432146594484742	0.13588632395385705	0.8919111470910172	0.9955544491514328
Microviridae	Microviridae	1.1745634228695183	-0.10592588240620994	0.39901896614821253	-0.2654657833153339	0.7906506654736326	0.9955544491514328
Mimiviridae	Mimiviridae	1.0639129651539507	-0.18705173916656126	0.432783731795787	-0.4322060313829526	0.6655916761342149	0.9955544491514328
Myoviridae	Myoviridae	1.5619290043653717	-0.4064499100524106	0.3644648120902694	-1.1151965747292567	0.264766193574055	0.9814413935251084
Nimaviridae	Nimaviridae	1.0251536608310816	-0.0026305953208686506	0.44559275587215924	-0.005903586371640587	0.9952896469418492	0.9955544491514328
Nudiviridae	Nudiviridae	1.4582449222402918	-0.2920974238063651	0.3900289238877153	-0.7489122111632328	0.4539101198196607	0.9955544491514328
Orthomyxoviridae	Orthomyxoviridae	1.048461770955399	0.23836565411257374	0.4296013245691898	0.5548531638062572	0.5789950998415443	0.9955544491514328
Papillomaviridae	Papillomaviridae	1.0958182036925532	0.05882315789932082	0.43234673075239494	0.13605551682316028	0.8917773928754853	0.9955544491514328
Paramyxoviridae	Paramyxoviridae	1.404629755368895	-0.6645881430311303	0.4538986056773007	-1.4641775381518123	0.14314544580465993	0.8783219259311321
Parvoviridae	Parvoviridae	1.0327870337670297	0.12282857175097367	0.4367803022433092	0.2812136241495428	0.7785465555809239	0.9955544491514328
Peribunyaviridae	Peribunyaviridae	2370.0880638144417	-0.8560478292116311	0.646119734852977	-1.3249058696627225	0.18520237381071034	0.8951720348986272
Phenuiviridae	Phenuiviridae	1.040579612864391	0.06146402398847555	0.441005099853233	0.13937259231000015	0.8891557291277611	0.9955544491514328
Phycodnaviridae	Phycodnaviridae	1.3800836311319995	0.16078987195035394	0.4138344655147828	0.3885366864027188	0.6976189104556092	0.9955544491514328
Picornaviridae	Picornaviridae	1.0251668133085083	-0.0026305953745930618	0.4455931924347295	-0.005903580708267645	0.9952896514604882	0.9955544491514328
Podoviridae	Podoviridae	1681.1110722693022	-2.0150304819678255	0.5949549523695711	-3.3868622724164488	NA	NA
Polydnaviridae	Polydnaviridae	1.2254168735670499	-0.002633654924395204	0.4726842188837909	-0.005571700554366691	0.9955544491514328	0.9955544491514328
Polyomaviridae	Polyomaviridae	1.5442318300535092	0.04488321521276747	0.38697064497037864	0.11598609816050293	0.907663559491214	0.9955544491514328
Poxviridae	Poxviridae	647.3400432986173	0.6195052832172279	0.16896361661999293	3.6665010823633364	2.4589187878504103e-4	0.005409621333270903
Reoviridae	Reoviridae	1.0405425449097518	0.06146370346181007	0.44110199068414335	0.13934125159236002	0.889180493762248	0.9955544491514328
