Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Adenoviridae	Adenoviridae	1.81843192495694	0.40207447094731613	0.33064912239398253	1.2160155394824463	0.22397900249100983	0.993629402918559
Alloherpesviridae	Alloherpesviridae	1.9210277044566448	-0.10498851455241567	0.27555725444984375	-0.38100435701476126	0.703200015524467	0.993629402918559
Alphaflexiviridae	Alphaflexiviridae	1.0331466854276787	0.005111009270793116	0.34872656239126704	0.014656208680366094	0.9883064560130826	0.993629402918559
Astroviridae	Astroviridae	1.017438862423951	0.002825695874713284	0.3534003900596533	0.00799573501952364	0.9936203944523119	0.993629402918559
Autographiviridae	Autographiviridae	91.60717999151964	-0.5722635420005723	0.37310198193766547	-1.5337992551757094	0.1250790462991628	0.9172463395271938
Baculoviridae	Baculoviridae	9.328137423624776	0.19200636249494712	0.3213382671212888	0.5975209993351788	0.5501595911276416	0.993629402918559
Bicaudaviridae	Bicaudaviridae	1.017438862423951	0.002825695874713284	0.3534003900596533	0.00799573501952364	0.9936203944523119	0.993629402918559
Bromoviridae	Bromoviridae	1.040730994513472	0.08526236818447658	0.3486971397664938	0.24451697034731287	0.8068304603552721	0.993629402918559
Circoviridae	Circoviridae	1.0251668133085083	-0.03669758376429285	0.3512041139402151	-0.10449075710582313	0.9167799028890347	0.993629402918559
Coronaviridae	Coronaviridae	1.3627965069130592	1.1400191480150952	0.36128633543971506	3.1554449648022214	0.0016025349670873647	0.03525576927592202
Demerecviridae	Demerecviridae	1.033040111583554	0.00514513029523188	0.3487265336407439	0.014754054535271939	0.9882283947566202	0.993629402918559
Drexlerviridae	Drexlerviridae	1.017438862423951	0.002825695874713284	0.3534003900596533	0.00799573501952364	0.9936203944523119	0.993629402918559
Endornaviridae	Endornaviridae	1.017438862423951	0.002825695874713284	0.3534003900596533	0.00799573501952364	0.9936203944523119	0.993629402918559
Flaviviridae	Flaviviridae	3.611772213201072	-0.3851613325356348	0.3486343735241672	-1.1047715365591613	0.26925859692222365	0.993629402918559
Genomoviridae	Genomoviridae	1.071391807083968	0.005123373754621039	0.3488969142433271	0.014684491451385851	0.9882838920549789	0.993629402918559
Hantaviridae	Hantaviridae	1.0715141977055034	-0.030207946598864867	0.34257642020270024	-0.0881787093839997	0.9297346388417516	0.993629402918559
Hepadnaviridae	Hepadnaviridae	1.1029699484753224	-0.28660834387565604	0.3401104669926381	-0.8426919242149048	0.3994007649286264	0.993629402918559
Herelleviridae	Herelleviridae	1.5236612289836693	0.05727642646756209	0.3029704872964394	0.18904952419184107	0.8500540018687459	0.993629402918559
Herpesviridae	Herpesviridae	6.033709340968256	-0.7446602196139978	0.3798154116882667	-1.960584527900035	0.0499275086971143	0.43936207653460585
Inoviridae	Inoviridae	1.017438862423951	0.002825695874713284	0.3534003900596533	0.00799573501952364	0.9936203944523119	0.993629402918559
Luteoviridae	Luteoviridae	1.017438862423951	0.002825695874713284	0.3534003900596533	0.00799573501952364	0.9936203944523119	0.993629402918559
Marseilleviridae	Marseilleviridae	1.063687156121284	-0.11263632369155532	0.3472445716109316	-0.32437173364299016	0.7456566171089483	0.993629402918559
Microviridae	Microviridae	1.1745634228695183	0.0853748254853304	0.33653175243802763	0.253690253198477	0.7997348646011172	0.993629402918559
Mimiviridae	Mimiviridae	1.0639129651539507	0.04573210033738214	0.3464220784975018	0.13201266078574128	0.894974277536734	0.993629402918559
Myoviridae	Myoviridae	1.5619290043653717	-0.021809871912127726	0.2942657270965305	-0.07411624903559784	0.9409178859607631	0.993629402918559
Nimaviridae	Nimaviridae	1.0251536608310816	-0.036694367434929175	0.35120411430848936	-0.10448159899031739	0.9167871702294415	0.993629402918559
Nudiviridae	Nudiviridae	1.4582449222402918	-0.2122720129379612	0.29354300796379007	-0.723137690829093	0.4695952951231659	0.993629402918559
Orthomyxoviridae	Orthomyxoviridae	1.048461770955399	0.00282583987423393	0.3539181683799862	0.007984444221015383	0.993629402918559	0.993629402918559
Papillomaviridae	Papillomaviridae	1.0958182036925532	0.12484611352618953	0.3466616302719335	0.3601382518978402	0.7187437484355117	0.993629402918559
Paramyxoviridae	Paramyxoviridae	1.404629755368895	0.9591471661776401	0.3604550769346704	2.6609339902610882	0.007792423221294727	0.11428887391232266
