Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Adenoviridae	Adenoviridae	1.81843192495694	1.130423026466817	0.9960265448580063	1.134932630362748	0.2564035467843471	0.9401463382092727
Alloherpesviridae	Alloherpesviridae	1.9210277044566448	1.0962999201471526	0.9141469878516233	1.1992600038245653	0.2304268619331904	0.9401463382092727
Alphaflexiviridae	Alphaflexiviridae	1.0331466854276787	-0.02827102031952596	0.9096244282972215	-0.031079882465830558	0.9752058333849803	0.9766319473300494
Astroviridae	Astroviridae	1.017438862423951	-0.028271016400491886	0.9095081887017546	-0.031083850317880427	0.9752026690259753	0.9766319473300494
Autographiviridae	Autographiviridae	91.60717999151964	6.126307430932988	1.2677584045762635	4.832393466151501	1.3490130371478694e-6	1.1871314726901252e-5
Baculoviridae	Baculoviridae	9.328137423624776	2.923948357114317	1.1424038308008932	2.5594700212659953	0.01048318971261529	0.0768767245591788
Bicaudaviridae	Bicaudaviridae	1.017438862423951	-0.028271016400491886	0.9095081887017546	-0.031083850317880427	0.9752026690259753	0.9766319473300494
Bromoviridae	Bromoviridae	1.040730994513472	-0.028270952276865175	0.9098640516828529	-0.031071622430379798	0.9752124207582491	0.9766319473300494
Circoviridae	Circoviridae	1.0251668133085083	-0.02827103148410891	0.9095623558431805	-0.03108201576559439	0.9752041320799857	0.9766319473300494
Coronaviridae	Coronaviridae	1.3627965069130592	0.1555734492569015	1.0365000838102154	0.1500949702628169	0.8806896881818529	0.9766319473300494
Demerecviridae	Demerecviridae	1.033040111583554	-0.02827102095837066	0.9096207786623716	-0.031080007868712237	0.9752057333762713	0.9766319473300494
Drexlerviridae	Drexlerviridae	1.017438862423951	-0.028271016400491886	0.9095081887017546	-0.031083850317880427	0.9752026690259753	0.9766319473300494
Endornaviridae	Endornaviridae	1.017438862423951	-0.028271016400491886	0.9095081887017546	-0.031083850317880427	0.9752026690259753	0.9766319473300494
Flaviviridae	Flaviviridae	3.611772213201072	0.9022496460361765	1.1344900863671836	0.7952909037092799	0.4264443036116938	0.9766319473300494
Genomoviridae	Genomoviridae	1.071391807083968	0.03584961309245018	0.9077829583354761	0.03949139247798235	0.9684986159726237	0.9766319473300494
Hantaviridae	Hantaviridae	1.0715141977055034	-0.028270883752514388	0.9106496570387885	-0.031044742106909076	0.9752338578116361	0.9766319473300494
Hepadnaviridae	Hepadnaviridae	1.1029699484753224	-1.0283939619826765	0.6991741099140766	-1.4708696266071104	0.1413263781926973	0.7772950800598352
Herelleviridae	Herelleviridae	1.5236612289836693	0.9389874831962551	0.9026673715285448	1.0402364290693338	0.298230070637104	0.9766319473300494
Herpesviridae	Herpesviridae	6.033709340968256	2.7970793404701655	1.234124131643686	2.2664489484901615	0.023423909520101895	0.14723600269778334
Inoviridae	Inoviridae	1.017438862423951	-0.028271016400491886	0.9095081887017546	-0.031083850317880427	0.9752026690259753	0.9766319473300494
Luteoviridae	Luteoviridae	1.017438862423951	-0.028271016400491886	0.9095081887017546	-0.031083850317880427	0.9752026690259753	0.9766319473300494
Marseilleviridae	Marseilleviridae	1.063687156121284	0.0971875645647363	0.905655214134209	0.1073118809983841	0.9145415592985631	0.9766319473300494
Microviridae	Microviridae	1.1745634228695183	0.2672615625411793	0.9022753134548173	0.29620843943721925	0.7670709041525455	0.9766319473300494
Mimiviridae	Mimiviridae	1.0639129651539507	-0.028270989680858293	0.9097944224236985	-0.03107404154615961	0.975210491514705	0.9766319473300494
Myoviridae	Myoviridae	1.5619290043653717	0.46648332071715426	0.9073007266541511	0.5141441057116781	0.6071512428281338	0.9766319473300494
Nimaviridae	Nimaviridae	1.0251536608310816	-0.028271031564204904	0.9095619001632638	-0.03108203142538219	0.9752041195913168	0.9766319473300494
Nudiviridae	Nudiviridae	1.4582449222402918	0.267116785247229	0.905919366284276	0.29485713098599126	0.7681030212328552	0.9766319473300494
Orthomyxoviridae	Orthomyxoviridae	1.048461770955399	0.21272554980919253	0.9028158882935117	0.23562450834940776	0.8137240539364199	0.9766319473300494
Papillomaviridae	Papillomaviridae	1.0958182036925532	-0.9025950876279147	0.6885401352981794	-1.310882316594423	0.18989752607258362	0.9283879052437422
Paramyxoviridae	Paramyxoviridae	1.404629755368895	0.09717557648589116	1.0242935618192321	0.09487082620464694	0.9244174292913476	0.9766319473300494
Parvoviridae	Parvoviridae	1.0327870337670297	0.0971882175187139	0.9054587679842498	0.10733588425575272	0.9145225174524522	0.9766319473300494
Peribunyaviridae	Peribunyaviridae	2370.0880638144417	10.691713885232403	1.5597829663274205	6.854616389616388	7.1504134543254215e-12	1.0487273066343951e-10
Phenuiviridae	Phenuiviridae	1.040579612864391	0.03582358763430077	0.9073995105907932	0.03947939933423218	0.9685081776601546	0.9766319473300494
Phycodnaviridae	Phycodnaviridae	1.3800836311319995	0.3194708144605178	0.9083084017419515	0.3517206422926811	0.7250477782150573	0.9766319473300494
Picornaviridae	Picornaviridae	1.0251668133085083	-0.028271006555514233	0.909562797860205	-0.03108197325354916	0.9752041659833094	0.9766319473300494
Podoviridae	Podoviridae	1681.1110722693022	-4.584028948920658	1.21416843403517	-3.7754473106223707	NA	NA
Polydnaviridae	Polydnaviridae	1.2254168735670499	-0.02826244386864759	0.9648618846925507	-0.029291698964410126	0.9766319473300494	0.9766319473300494
Polyomaviridae	Polyomaviridae	1.5442318300535092	-0.7557470754679129	0.6477442908790881	-1.166736760338325	0.24331669264752465	0.9401463382092727
Poxviridae	Poxviridae	647.3400432986173	2.3699834253662315	0.3503474714708506	6.764665420350886	1.3361761645281466e-11	1.4697937809809613e-10
Reoviridae	Reoviridae	1.0405425449097518	0.035823363213509	0.907595697486162	0.03947061815380101	0.9685151785716435	0.9766319473300494
Retroviridae	Retroviridae	2373.2068924110254	3.2517435679616034	0.407578251442342	7.978206777359441	1.4847451392831572e-15	3.266439306422946e-14
Rhabdoviridae	Rhabdoviridae	1.0719597977875313	0.2672786632987739	0.9011333813361102	0.296602776941278	0.7667697905378271	0.9766319473300494
Siphoviridae	Siphoviridae	67958.66501474964	15.210284133059249	1.573574482790568	9.666071926945216	4.201975955052251e-22	1.8488694202229903e-20
Tospoviridae	Tospoviridae	2.098810851740884	0.9056650830460918	1.026061455253698	0.882661636307313	0.3774191157896236	0.9766319473300494
Virgaviridae	Virgaviridae	1.2654804673140134	0.4192463372779339	0.908674108562213	0.4613825059253682	0.6445242003813189	0.9766319473300494
