Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Adenoviridae	Adenoviridae	1.81843192495694	0.5281534807150592	1.19851994604695	0.44067141515421193	0.6594508934847095	0.9944666183946717
Alloherpesviridae	Alloherpesviridae	1.9210277044566448	0.9873989913395942	1.098373592372796	0.8989646129478901	0.36867150984512753	0.9944666183946717
Alphaflexiviridae	Alphaflexiviridae	1.0331466854276787	0.007490708529114869	1.0729875497642023	0.006981170033856416	0.9944298774586142	0.9944666183946717
Astroviridae	Astroviridae	1.017438862423951	-0.032064954199613714	1.073578738702333	-0.029867352103462474	0.976172843474373	0.9944666183946717
Autographiviridae	Autographiviridae	91.60717999151964	6.606651956770591	1.5205612736498488	4.344877165595864	1.3935361883983698e-5	1.532889807238207e-4
Baculoviridae	Baculoviridae	9.328137423624776	2.5043092513956298	1.238887746928811	2.0214174025078417	0.043236574731233844	0.3138601075619583
Bicaudaviridae	Bicaudaviridae	1.017438862423951	-0.032064954199613714	1.073578738702333	-0.029867352103462474	0.976172843474373	0.9944666183946717
Bromoviridae	Bromoviridae	1.040730994513472	-0.032064901400589416	1.0739987969104012	-0.02985562134038819	0.9761821990969428	0.9944666183946717
Circoviridae	Circoviridae	1.0251668133085083	0.007458297967400827	1.0729148188793831	0.006951435320085077	0.9944536017519818	0.9944666183946717
Coronaviridae	Coronaviridae	1.3627965069130592	-0.03205143470290609	1.2299069419942639	-0.02606004861712178	0.9792094428163779	0.9944666183946717
Demerecviridae	Demerecviridae	1.033040111583554	0.007460925743750314	1.072983779968025	0.006953437585023559	0.9944520042143108	0.9944666183946717
Drexlerviridae	Drexlerviridae	1.017438862423951	-0.032064954199613714	1.073578738702333	-0.029867352103462474	0.976172843474373	0.9944666183946717
Endornaviridae	Endornaviridae	1.017438862423951	-0.032064954199613714	1.073578738702333	-0.029867352103462474	0.976172843474373	0.9944666183946717
Flaviviridae	Flaviviridae	3.611772213201072	1.7731384090685645	1.3471061290715296	1.3162573985842307	0.1880876643190284	0.9944666183946717
Genomoviridae	Genomoviridae	1.071391807083968	0.007444752840794912	1.0734856475315986	0.006935120984536285	0.9944666183946717	0.9944666183946717
Hantaviridae	Hantaviridae	1.0715141977055034	0.08340460656745918	1.0728555740093957	0.07774075895021519	0.9380342712430482	0.9944666183946717
Hepadnaviridae	Hepadnaviridae	1.1029699484753224	0.2573699161881838	1.0742405193129492	0.23958313949355547	0.8106534368782848	0.9944666183946717
Herelleviridae	Herelleviridae	1.5236612289836693	0.4986692859701929	1.0871520264767955	0.45869324052705207	0.6464544687754783	0.9944666183946717
Herpesviridae	Herpesviridae	6.033709340968256	2.898104414060306	1.4782147401496486	1.9605435768871533	0.04993228983940246	0.3138601075619583
Inoviridae	Inoviridae	1.017438862423951	-0.032064954199613714	1.073578738702333	-0.029867352103462474	0.976172843474373	0.9944666183946717
Luteoviridae	Luteoviridae	1.017438862423951	-0.032064954199613714	1.073578738702333	-0.029867352103462474	0.976172843474373	0.9944666183946717
Marseilleviridae	Marseilleviridae	1.063687156121284	0.08339706467896224	1.072081500655946	0.0777898551816595	0.9379952163877118	0.9944666183946717
Microviridae	Microviridae	1.1745634228695183	0.08350258643289028	1.07437354151662	0.0777221173140725	0.938049100249238	0.9944666183946717
Mimiviridae	Mimiviridae	1.0639129651539507	0.007460941598558422	1.0731888870722917	0.006952123422478043	0.9944530527389726	0.9944666183946717
Myoviridae	Myoviridae	1.5619290043653717	0.6055023374581602	1.0791666080316369	0.5610832775511613	0.5747407674234959	0.9944666183946717
Nimaviridae	Nimaviridae	1.0251536608310816	0.007455081530783369	1.0729143390778062	0.006948440578388744	0.9944559911524382	0.9944666183946717
Nudiviridae	Nudiviridae	1.4582449222402918	0.6804447382574007	1.0702177265021955	0.6358002875557909	0.5249066000248284	0.9944666183946717
Orthomyxoviridae	Orthomyxoviridae	1.048461770955399	-0.032064775414713385	1.0751516731596633	-0.02982349022485469	0.976207824606942	0.9944666183946717
Papillomaviridae	Papillomaviridae	1.0958182036925532	-0.616944550114592	0.8988872081069433	-0.686342562838198	0.49249711492027937	0.9944666183946717
Paramyxoviridae	Paramyxoviridae	1.404629755368895	-0.032052569008867146	1.2136012758713453	-0.026411120065652487	0.9789294247149325	0.9944666183946717
Parvoviridae	Parvoviridae	1.0327870337670297	-0.03206491063852908	1.0739226573317433	-0.029857746663244086	0.9761805040903005	0.9944666183946717
Peribunyaviridae	Peribunyaviridae	2370.0880638144417	10.460804999163887	1.7656025976084253	5.924778890410242	3.12717867268611e-9	6.879793079909442e-8
Phenuiviridae	Phenuiviridae	1.040579612864391	0.045929946480826524	1.0723425684782935	0.04283141211674863	0.9658359237102658	0.9944666183946717
Phycodnaviridae	Phycodnaviridae	1.3800836311319995	0.1198886492122094	1.0825832692125799	0.11074312029541225	0.9118200512080894	0.9944666183946717
Picornaviridae	Picornaviridae	1.0251668133085083	-0.03206493984413509	1.0736431988596453	-0.029865545535232192	0.9761742842645329	0.9944666183946717
Podoviridae	Podoviridae	1681.1110722693022	6.857969316944402	1.4689398825936426	4.668652133561509	NA	NA
Polydnaviridae	Polydnaviridae	1.2254168735670499	0.7744099911701973	1.127996475278443	0.6865358253704084	0.49237528100123024	0.9944666183946717
Polyomaviridae	Polyomaviridae	1.5442318300535092	-0.529433246614095	0.7987113269178256	-0.6628593194704562	0.5074206578783774	0.9944666183946717
Poxviridae	Poxviridae	647.3400432986173	0.8463862588840687	0.40903128120490945	2.069245795555819	0.03852302728834172	0.3138601075619583
Reoviridae	Reoviridae	1.0405425449097518	-0.03206490218669388	1.0739913125072573	-0.029855830129424075	0.9761820325816241	0.9944666183946717
Retroviridae	Retroviridae	2373.2068924110254	2.735329920317204	0.4801530323511075	5.696787765607651	1.2208574766903406e-8	1.7905909658124994e-7
Rhabdoviridae	Rhabdoviridae	1.0719597977875313	-0.032064768821023534	1.0751098123835632	-0.02982464530756594	0.9762069033940692	0.9944666183946717
