Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Adenoviridae	Adenoviridae	1.81843192495694	1.1039786228016493	0.9964596781113978	1.1079009487810219	0.26790459580962495	0.9067540165864229
Alloherpesviridae	Alloherpesviridae	1.9210277044566448	0.6439532353298952	0.9229043400712877	0.6977464590535509	0.48533576792201233	0.980387438455387
Alphaflexiviridae	Alphaflexiviridae	1.0331466854276787	-0.025640421224101956	0.9096244283062481	-0.02818792066946278	0.9775122713068505	0.980387438455387
Astroviridae	Astroviridae	1.017438862423951	-0.025640424323039958	0.9095081887107822	-0.028191526630876162	0.9775093953088599	0.980387438455387
Autographiviridae	Autographiviridae	91.60717999151964	7.226855346810865	1.267479290400587	5.70175418371279	1.1858074701093293e-8	1.3043882171202623e-7
Baculoviridae	Baculoviridae	9.328137423624776	3.517016019491079	1.1406054910514618	3.083464043513357	0.0020460583378734865	0.015004427811072233
Bicaudaviridae	Bicaudaviridae	1.017438862423951	-0.025640424323039958	0.9095081887107822	-0.028191526630876162	0.9775093953088599	0.980387438455387
Bromoviridae	Bromoviridae	1.040730994513472	0.03852402280140481	0.907599635493942	0.042446053628524126	0.9661431159223616	0.980387438455387
Circoviridae	Circoviridae	1.0251668133085083	-0.025640436135729975	0.9095623558522073	-0.028189860728906672	0.9775107239782594	0.980387438455387
Coronaviridae	Coronaviridae	1.3627965069130592	-0.02561433204380304	1.041945577964331	-0.024583176497419618	0.980387438455387	0.980387438455387
Demerecviridae	Demerecviridae	1.033040111583554	-0.02564042208323857	0.9096207786713983	-0.02818803471122245	0.9775121803508334	0.980387438455387
Drexlerviridae	Drexlerviridae	1.017438862423951	-0.025640424323039958	0.9095081887107822	-0.028191526630876162	0.9775093953088599	0.980387438455387
Endornaviridae	Endornaviridae	1.017438862423951	-0.025640424323039958	0.9095081887107822	-0.028191526630876162	0.9775093953088599	0.980387438455387
Flaviviridae	Flaviviridae	3.611772213201072	2.9412278251891553	1.1178237835882732	2.631208843801533	0.008508173449024794	0.05347994739387013
Genomoviridae	Genomoviridae	1.071391807083968	0.0998401527866369	0.9057051065124523	0.11023472438074879	0.9122232240021154	0.980387438455387
Hantaviridae	Hantaviridae	1.0715141977055034	0.09983892948427661	0.9063122907346303	0.11015952283219076	0.9122828629451532	0.980387438455387
Hepadnaviridae	Hepadnaviridae	1.1029699484753224	-1.0257630885447766	0.6991741099258421	-1.4671067964080853	0.14234700559088648	0.6959186939998895
Herelleviridae	Herelleviridae	1.5236612289836693	0.4219858286224416	0.9142153350589514	0.4615825314232239	0.6443807239993283	0.980387438455387
Herpesviridae	Herpesviridae	6.033709340968256	1.951976167997189	1.2384413707748183	1.5761554919438414	0.11498997297911834	0.6324448513851508
Inoviridae	Inoviridae	1.017438862423951	-0.025640424323039958	0.9095081887107822	-0.028191526630876162	0.9775093953088599	0.980387438455387
Luteoviridae	Luteoviridae	1.017438862423951	-0.025640424323039958	0.9095081887107822	-0.028191526630876162	0.9775093953088599	0.980387438455387
Marseilleviridae	Marseilleviridae	1.063687156121284	0.038464752431026546	0.9077329937581393	0.04237452278976573	0.9662001379702946	0.980387438455387
Microviridae	Microviridae	1.1745634228695183	0.3731874449473892	0.8993189848296098	0.4149667150839649	0.6781662695782951	0.980387438455387
Mimiviridae	Mimiviridae	1.0639129651539507	0.15878074948570298	0.9035337378775707	0.1757330610129556	0.8605036605461848	0.980387438455387
Myoviridae	Myoviridae	1.5619290043653717	0.8729332307695649	0.8982218393430307	0.9718459210566933	0.33112720676189034	0.980387438455387
Nimaviridae	Nimaviridae	1.0251536608310816	-0.025640436243336253	0.9095619001722909	-0.028189874970004126	0.9775107126200215	0.980387438455387
Nudiviridae	Nudiviridae	1.4582449222402918	0.5592142090535941	0.8981509453485811	0.6226283142602023	0.5335288002546932	0.980387438455387
Orthomyxoviridae	Orthomyxoviridae	1.048461770955399	-0.025640104303381164	0.9108407397982776	-0.028149931357988704	0.9775425703685875	0.980387438455387
Papillomaviridae	Papillomaviridae	1.0958182036925532	-0.9614182455272356	0.6912751605913068	-1.390789515284843	0.16428926340830097	0.7228727589965244
Paramyxoviridae	Paramyxoviridae	1.404629755368895	0.7617637195170215	1.0085946414522564	0.7552724238353797	0.45008554117087896	0.980387438455387
Parvoviridae	Parvoviridae	1.0327870337670297	-0.02564035423225978	0.909799548118925	-0.02818242137542608	0.9775166573661604	0.980387438455387
Peribunyaviridae	Peribunyaviridae	2370.0880638144417	11.547761714444032	1.5597749374979184	7.403479461574207	1.326616879215353e-13	2.9185571342737767e-12
Phenuiviridae	Phenuiviridae	1.040579612864391	-0.025640436354174782	0.9096620227320025	-0.028186772354383282	0.9775131871658139	0.980387438455387
Phycodnaviridae	Phycodnaviridae	1.3800836311319995	0.15868094251016387	0.9132036631353769	0.17376292815706806	0.8620517801564178	0.980387438455387
Picornaviridae	Picornaviridae	1.0251668133085083	-0.02564041118092117	0.909562797869232	-0.028189819593531236	0.977510756786502	0.980387438455387
Podoviridae	Podoviridae	1681.1110722693022	-2.568998466952832	1.2141148206472165	-2.1159435856184987	NA	NA
Polydnaviridae	Polydnaviridae	1.2254168735670499	-0.025628788944252384	0.964861884702549	-0.026562132208334997	0.9788089767149446	0.980387438455387
Polyomaviridae	Polyomaviridae	1.5442318300535092	-0.8006302906806804	0.649477332166906	-1.232730152428061	0.2176764583266028	0.7981470138642102
Poxviridae	Poxviridae	647.3400432986173	1.7504781421490037	0.3504477685705276	4.994975854145637	5.88431291394435e-7	5.178195364271029e-6
Reoviridae	Reoviridae	1.0405425449097518	-0.025640340248301068	0.9098577110920735	-0.028180604434869028	0.9775181064994154	0.980387438455387
Retroviridae	Retroviridae	2373.2068924110254	2.709643774708248	0.40759860023363015	6.647824043446459	2.9745759502012923e-11	4.3627113936285617e-10
Rhabdoviridae	Rhabdoviridae	1.0719597977875313	0.09985887370281535	0.9064679972846682	0.11016260254299474	0.9122804205562591	0.980387438455387
Siphoviridae	Siphoviridae	67958.66501474964	15.558291876750358	1.5735743585977788	9.887230172341168	4.7293197426012894e-23	2.0809006867445675e-21
Tospoviridae	Tospoviridae	2.098810851740884	1.3494284926660547	1.0196845085346304	1.3233784384988776	0.18570955845333428	0.7428382338133371
Virgaviridae	Virgaviridae	1.2654804673140134	0.4216073102157136	0.9086812820791659	0.4639771045476234	0.642664149287826	0.980387438455387
