Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Adenoviridae	Adenoviridae	1.81843192495694	-0.19904126339743602	0.352756877661599	-0.5642448836628411	0.5725874856372017	0.9996496236623978
Alloherpesviridae	Alloherpesviridae	1.9210277044566448	-0.21273561383403666	0.3088661065250849	-0.6887632192066342	0.49097228517762465	0.9996496236623978
Alphaflexiviridae	Alphaflexiviridae	1.0331466854276787	0.0420261255345379	0.4022272281422041	0.10448354212281201	0.9167856282735	0.9996496236623978
Astroviridae	Astroviridae	1.017438862423951	1.8513086573233696e-4	0.4043449607649699	4.578537726353572e-4	0.9996346855564724	0.9996496236623978
Autographiviridae	Autographiviridae	91.60717999151964	-0.09076023529416352	0.4272210592865524	-0.21244326168220887	0.8317612380029793	0.9996496236623978
Baculoviridae	Baculoviridae	9.328137423624776	0.35909886725472856	0.36986295157136134	0.9708971004776185	0.33159952219688804	0.9996496236623978
Bicaudaviridae	Bicaudaviridae	1.017438862423951	1.8513086573233696e-4	0.4043449607649699	4.578537726353572e-4	0.9996346855564724	0.9996496236623978
Bromoviridae	Bromoviridae	1.040730994513472	0.08262179253690173	0.4002785539877161	0.20641074000541448	0.8364700821555476	0.9996496236623978
Circoviridae	Circoviridae	1.0251668133085083	1.8513296886395455e-4	0.4043690451637064	4.5783170368296754e-4	0.999634703164947	0.9996496236623978
Coronaviridae	Coronaviridae	1.3627965069130592	0.9535478441248458	0.41215715599840985	2.3135540175566542	0.020692198463098326	0.9104567323763263
Demerecviridae	Demerecviridae	1.033040111583554	0.042030464394461634	0.4022253745181492	0.10449481076327553	0.916776686147747	0.9996496236623978
Drexlerviridae	Drexlerviridae	1.017438862423951	1.8513086573233696e-4	0.4043449607649699	4.578537726353572e-4	0.9996346855564724	0.9996496236623978
Endornaviridae	Endornaviridae	1.017438862423951	1.8513086573233696e-4	0.4043449607649699	4.578537726353572e-4	0.9996346855564724	0.9996496236623978
Flaviviridae	Flaviviridae	3.611772213201072	0.4868821893135161	0.4242773699470277	1.1475563482782616	0.2511517588264133	0.9996496236623978
Genomoviridae	Genomoviridae	1.071391807083968	-0.02212809827423722	0.3972741993567179	-0.05569981214503209	0.95558094915844	0.9996496236623978
Hantaviridae	Hantaviridae	1.0715141977055034	0.08262096084183088	0.4006315514610918	0.2062267950202988	0.8366137582824902	0.9996496236623978
Hepadnaviridae	Hepadnaviridae	1.1029699484753224	1.854206693714692e-4	0.4064324123608396	4.562152617071511e-4	0.9996359928989081	0.9996496236623978
Herelleviridae	Herelleviridae	1.5236612289836693	-0.38188816248058516	0.3217921404564553	-1.1867541635382546	0.235324603591228	0.9996496236623978
Herpesviridae	Herpesviridae	6.033709340968256	-0.6424792881379394	0.4337043046966448	-1.4813763229473194	0.13850632047442954	0.9996496236623978
Inoviridae	Inoviridae	1.017438862423951	1.8513086573233696e-4	0.4043449607649699	4.578537726353572e-4	0.9996346855564724	0.9996496236623978
Luteoviridae	Luteoviridae	1.017438862423951	1.8513086573233696e-4	0.4043449607649699	4.578537726353572e-4	0.9996346855564724	0.9996496236623978
Marseilleviridae	Marseilleviridae	1.063687156121284	-0.1252734077790692	0.3947028436968292	-0.3173866359961966	0.7509502463639237	0.9996496236623978
Microviridae	Microviridae	1.1745634228695183	-0.0972307308839888	0.3728130970685557	-0.2608028839343841	0.7942445203379995	0.9996496236623978
Mimiviridae	Mimiviridae	1.0639129651539507	0.08261741935411272	0.4002474933897313	0.20641583200039185	0.8364661049672197	0.9996496236623978
Myoviridae	Myoviridae	1.5619290043653717	0.11836278042320293	0.3456527100747372	0.34243267005663136	0.7320253057903464	0.9996496236623978
Nimaviridae	Nimaviridae	1.0251536608310816	1.8513293964219285e-4	0.4043688425791536	0.00045783186078673656	0.9996347030395962	0.9996496236623978
Nudiviridae	Nudiviridae	1.4582449222402918	0.20220958715224543	0.36097211312791116	0.5601806339000821	0.5753562350682955	0.9996496236623978
Orthomyxoviridae	Orthomyxoviridae	1.048461770955399	-0.24081110999501165	0.3865487774067714	-0.6229772905001386	0.5332994453012869	0.9996496236623978
Papillomaviridae	Papillomaviridae	1.0958182036925532	-0.003362810592011213	0.38854533771057415	-0.008654873101362903	0.993094496588382	0.9996496236623978
Paramyxoviridae	Paramyxoviridae	1.404629755368895	0.8310725829469096	0.4139801088312021	2.007518151761669	0.04469451984222991	0.983279436529058
Parvoviridae	Parvoviridae	1.0327870337670297	-0.12527403179572227	0.39461370676490437	-0.31745990990210515	0.7508946546346996	0.9996496236623978
Peribunyaviridae	Peribunyaviridae	2370.0880638144417	0.6359419365058077	0.586350680880548	1.0845761030767225	0.2781094437830245	0.9996496236623978
Phenuiviridae	Phenuiviridae	1.040579612864391	-0.06390948731732612	0.39929818434020015	-0.16005454025023952	0.8728381110466109	0.9996496236623978
