Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Adenoviridae	Adenoviridae	1.81843192495694	-0.17259685973226835	0.35397800323982415	-0.4875920485243599	0.625838828849399	0.9954516172885846
Alloherpesviridae	Alloherpesviridae	1.9210277044566448	0.23961107098322063	0.3338951591206301	0.7176236744919491	0.47298935615663634	0.9954516172885846
Alphaflexiviridae	Alphaflexiviridae	1.0331466854276787	0.0393955264391139	0.40222722816261786	0.09794346001655199	0.9219771897626257	0.9954516172885846
Astroviridae	Astroviridae	1.017438862423951	-0.002445461211719587	0.40434496078527604	-0.006047957681901787	0.9951744573591886	0.9954516172885846
Autographiviridae	Autographiviridae	91.60717999151964	-1.191308151172041	0.42639208801119427	-2.793926493168806	0.00520723136188631	0.05727954498074941
Baculoviridae	Baculoviridae	9.328137423624776	-0.2339687951220329	0.3642704716735465	-0.6422941558977421	0.5206822080815457	0.9954516172885846
Bicaudaviridae	Bicaudaviridae	1.017438862423951	-0.002445461211719587	0.40434496078527604	-0.006047957681901787	0.9951744573591886	0.9954516172885846
Bromoviridae	Bromoviridae	1.040730994513472	0.01582681745863174	0.39510432367476694	0.04005731274067176	0.9680474339643507	0.9954516172885846
Circoviridae	Circoviridae	1.0251668133085083	-0.0024454623795149818	0.4043690451840114	-0.006047600350818531	0.9951747424629291	0.9954516172885846
Coronaviridae	Coronaviridae	1.3627965069130592	1.1347356254255503	0.4256661660756493	2.665787689651344	0.007680818249302186	0.06759120059385924
Demerecviridae	Demerecviridae	1.033040111583554	0.039399865519329544	0.4022253745385631	0.09795469906524286	0.9219682652132069	0.9954516172885846
Drexlerviridae	Drexlerviridae	1.017438862423951	-0.002445461211719587	0.40434496078527604	-0.006047957681901787	0.9951744573591886	0.9954516172885846
Endornaviridae	Endornaviridae	1.017438862423951	-0.002445461211719587	0.40434496078527604	-0.006047957681901787	0.9951744573591886	0.9954516172885846
Flaviviridae	Flaviviridae	3.611772213201072	-1.5520959898394626	0.3774566753143147	-4.111984477548332	3.922726790837051e-5	8.629998939841513e-4
Genomoviridae	Genomoviridae	1.071391807083968	-0.08611863796842394	0.3925030318264356	-0.2194088477933223	0.8263315783986056	0.9954516172885846
Hantaviridae	Hantaviridae	1.0715141977055034	-0.04548885239496013	0.39067225457909033	-0.11643737650110256	0.9073059146725195	0.9954516172885846
Hepadnaviridae	Hepadnaviridae	1.1029699484753224	-0.002445452768528324	0.4064324123810794	-0.006016874378206375	0.9951992577960564	0.9954516172885846
Herelleviridae	Herelleviridae	1.5236612289836693	0.13511349209322845	0.3528901768174478	0.38287688626459976	0.7018110499759669	0.9954516172885846
Herpesviridae	Herpesviridae	6.033709340968256	0.20262388433503747	0.44584086898100195	0.4544757971563877	0.6494864081047174	0.9954516172885846
Inoviridae	Inoviridae	1.017438862423951	-0.002445461211719587	0.40434496078527604	-0.006047957681901787	0.9951744573591886	0.9954516172885846
Luteoviridae	Luteoviridae	1.017438862423951	-0.002445461211719587	0.40434496078527604	-0.006047957681901787	0.9951744573591886	0.9954516172885846
Marseilleviridae	Marseilleviridae	1.063687156121284	-0.06655059564535948	0.39944731303514686	-0.16660669248137808	0.8676795274668927	0.9954516172885846
Microviridae	Microviridae	1.1745634228695183	-0.20315661329019874	0.3656001922193403	-0.5556797223134822	0.5784298211210219	0.9954516172885846
Mimiviridae	Mimiviridae	1.0639129651539507	-0.10443431981244855	0.38580484752592703	-0.27069208819474544	0.7866278624166085	0.9954516172885846
Myoviridae	Myoviridae	1.5619290043653717	-0.2880871296292077	0.32106644182728605	-0.897281970640148	0.3695684745739145	0.9954516172885846
Nimaviridae	Nimaviridae	1.0251536608310816	-0.0024454623812264578	0.40436884259945866	-0.0060476033848353965	0.9951747400421782	0.9954516172885846
Nudiviridae	Nudiviridae	1.4582449222402918	-0.08988783665411967	0.3410074616158316	-0.26359492612916635	0.7920920686563817	0.9954516172885846
Orthomyxoviridae	Orthomyxoviridae	1.048461770955399	-0.002445455882437939	0.40493738088221026	-0.006039096408215479	0.9951815275035351	0.9954516172885846
Papillomaviridae	Papillomaviridae	1.0958182036925532	0.05546034730730961	0.39337171884964783	0.14098712400956137	0.8878801142877023	0.9954516172885846
Paramyxoviridae	Paramyxoviridae	1.404629755368895	0.16648443991577924	0.3734506399643164	0.4458003872524814	0.6557414420555177	0.9954516172885846
Parvoviridae	Parvoviridae	1.0327870337670297	-0.002445460044748603	0.4044744921556663	-0.006046017962011413	0.9951760050034456	0.9954516172885846
Peribunyaviridae	Peribunyaviridae	2370.0880638144417	-0.2201058927058235	0.5863293226255618	-0.3753963586883173	0.7073657125736263	0.9954516172885846
Phenuiviridae	Phenuiviridae	1.040579612864391	-0.0024454633288505767	0.40441335759078084	-0.006046940050197601	0.995175269296967	0.9954516172885846
Phycodnaviridae	Phycodnaviridae	1.3800836311319995	0.3402381004553277	0.3701209775557291	0.9192618659505677	0.35795861882549634	0.9954516172885846
Picornaviridae	Picornaviridae	1.0251668133085083	-0.002445460992921726	0.40436923870089897	-0.006047594027622284	0.9951747475080175	0.9954516172885846
Podoviridae	Podoviridae	1681.1110722693022	-0.6579877845277055	0.5398283279848879	-1.2188833938817034	NA	NA
Polydnaviridae	Polydnaviridae	1.2254168735670499	-0.002445287677744818	0.42895394725944036	-0.005700583228963404	0.9954516172885846	0.9954516172885846
Polyomaviridae	Polyomaviridae	1.5442318300535092	0.21756300087213437	0.34470465292360436	0.6311577143704877	0.5279374074642316	0.9954516172885846
Poxviridae	Poxviridae	647.3400432986173	0.721730198410767	0.15335365238793683	4.706312416902958	2.5223786702402237e-6	1.1098466149056985e-4
Reoviridae	Reoviridae	1.0405425449097518	0.0799911860521311	0.4002757050197262	0.19984022274894003	0.8416055425712323	0.9954516172885846
Retroviridae	Retroviridae	2373.2068924110254	0.5247987646837985	0.17998165676507194	2.9158458373833755	0.0035472572808568754	0.05202644011923417
Rhabdoviridae	Rhabdoviridae	1.0719597977875313	-0.12794444252885817	0.395068971701119	-0.32385343242205267	0.7460490010237258	0.9954516172885846
Siphoviridae	Siphoviridae	67958.66501474964	0.0109068051093692	0.6217167929078915	0.017543044089827348	0.9860033939037651	0.9954516172885846
