Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Adenoviridae	Adenoviridae	1.81843192495694	1.1644501634956217	0.5689621948213088	2.046621329315799	0.040695278958585296	0.8952961370888766
Alloherpesviridae	Alloherpesviridae	1.9210277044566448	0.13052261428093284	0.416492886381438	0.313384978588556	0.7539881952221121	0.9920509945766951
Alphaflexiviridae	Alphaflexiviridae	1.0331466854276787	0.005761827378524313	0.5457749227052515	0.010557149364731837	0.9915767699823559	0.9920509945766951
Astroviridae	Astroviridae	1.017438862423951	0.005761817797244038	0.5457051753733212	0.010558481130955618	0.9915757074458681	0.9920509945766951
Autographiviridae	Autographiviridae	91.60717999151964	-0.3677035473537132	0.5759647239122798	-0.6384133126349504	0.523204667260744	0.9920509945766951
Baculoviridae	Baculoviridae	9.328137423624776	-0.46466011508643723	0.4955183033912627	-0.9377254319494638	0.3483855306648844	0.9920509945766951
Bicaudaviridae	Bicaudaviridae	1.017438862423951	0.005761817797244038	0.5457051753733212	0.010558481130955618	0.9915757074458681	0.9920509945766951
Bromoviridae	Bromoviridae	1.040730994513472	0.005761859134758563	0.5459186934726312	0.010554427250158682	0.9915789417945464	0.9920509945766951
Circoviridae	Circoviridae	1.0251668133085083	0.0057618201696589535	0.54573767917557	0.010557856621450744	0.9915762057045876	0.9920509945766951
Coronaviridae	Coronaviridae	1.3627965069130592	0.06422456428299166	0.6031313806183007	0.10648519766481356	0.9151973991840919	0.9920509945766951
Demerecviridae	Demerecviridae	1.033040111583554	0.005761826957477266	0.5457727329185275	0.010557190951379733	0.9915767368028606	0.9920509945766951
Drexlerviridae	Drexlerviridae	1.017438862423951	0.005761817797244038	0.5457051753733212	0.010558481130955618	0.9915757074458681	0.9920509945766951
Endornaviridae	Endornaviridae	1.017438862423951	0.005761817797244038	0.5457051753733212	0.010558481130955618	0.9915757074458681	0.9920509945766951
Flaviviridae	Flaviviridae	3.611772213201072	-0.4627008640391378	0.5631173293281703	-0.8216775438098579	0.4112604431121851	0.9920509945766951
Genomoviridae	Genomoviridae	1.071391807083968	-0.1710700648960381	0.5147129931952964	-0.33236010584082804	0.7396173588741388	0.9920509945766951
Hantaviridae	Hantaviridae	1.0715141977055034	0.005761938732429646	0.546390067523135	0.010545467560472586	0.991586090194792	0.9920509945766951
Hepadnaviridae	Hepadnaviridae	1.1029699484753224	0.005762330324241173	0.5485224016810442	0.010505186855781078	0.9916182277669716	0.9920509945766951
Herelleviridae	Herelleviridae	1.5236612289836693	0.6252405672537594	0.47246259523421036	1.3233652220527925	0.18571395146102815	0.9920509945766951
