Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Adenoviridae	Adenoviridae	1.81843192495694	0.5633344291508696	0.5555262012931665	1.0140555528065587	0.31055624509016966	0.9956640960967573
Alloherpesviridae	Alloherpesviridae	1.9210277044566448	0.022775514999311852	0.39242813605141147	0.058037416043807986	0.9537188250486779	0.9956640960967573
Alphaflexiviridae	Alphaflexiviridae	1.0331466854276787	0.0426769436422691	0.5076354068961737	0.08407006891660294	0.933000721919116	0.9956640960967573
Astroviridae	Astroviridae	1.017438862423951	0.0031212527882630917	0.5091081360970383	0.006130824803138025	0.9951083401884214	0.9956640960967573
Autographiviridae	Autographiviridae	91.60717999151964	0.11379975935269551	0.5370498844146315	0.21189793100269239	0.832186664767373	0.9956640960967573
Baculoviridae	Baculoviridae	9.328137423624776	-0.29756761032665585	0.46043245538265926	-0.6462785297777313	0.5180989898572168	0.9956640960967573
Bicaudaviridae	Bicaudaviridae	1.017438862423951	0.0031212527882630917	0.5091081360970383	0.006130824803138025	0.9951083401884214	0.9956640960967573
Bromoviridae	Bromoviridae	1.040730994513472	0.0031212834871837116	0.5093073344432946	0.0061284872141012334	0.9951102052795848	0.9956640960967573
Circoviridae	Circoviridae	1.0251668133085083	0.042644536902815756	0.5076018003102325	0.08401179207156588	0.9330470561980778	0.9956640960967573
Coronaviridae	Coronaviridae	1.3627965069130592	-0.12224673960725764	0.5695802800960346	-0.2146260042335843	0.8300589179199347	0.9956640960967573
Demerecviridae	Demerecviridae	1.033040111583554	0.042647161056707024	0.5076345015643423	0.08401154950123406	0.9330472490593944	0.9956640960967573
Drexlerviridae	Drexlerviridae	1.017438862423951	0.0031212527882630917	0.5091081360970383	0.006130824803138025	0.9951083401884214	0.9956640960967573
Endornaviridae	Endornaviridae	1.017438862423951	0.0031212527882630917	0.5091081360970383	0.006130824803138025	0.9951083401884214	0.9956640960967573
Flaviviridae	Flaviviridae	3.611772213201072	0.40934265781001317	0.5085624203670792	0.8049015055311215	0.4208765195529401	0.9956640960967573
Genomoviridae	Genomoviridae	1.071391807083968	-0.19832153692489635	0.4783635723049159	-0.4145832759992923	0.6784469930958081	0.9956640960967573
Hantaviridae	Hantaviridae	1.0715141977055034	0.11859084617312539	0.5053662418661191	0.23466317365247025	0.8144701728030701	0.9956640960967573
Hepadnaviridae	Hepadnaviridae	1.1029699484753224	0.2925560948692687	0.5013627643983051	0.5835217843119459	0.5595420965533684	0.9956640960967573
Herelleviridae	Herelleviridae	1.5236612289836693	0.1860759783056123	0.4598497762334286	0.404645142658842	0.6857383709384905	0.9956640960967573
Herpesviridae	Herpesviridae	6.033709340968256	-0.26467171785480714	0.5327880964424446	-0.4967673257381019	0.6193531390884017	0.9956640960967573
Inoviridae	Inoviridae	1.017438862423951	0.0031212527882630917	0.5091081360970383	0.006130824803138025	0.9951083401884214	0.9956640960967573
Luteoviridae	Luteoviridae	1.017438862423951	0.0031212527882630917	0.5091081360970383	0.006130824803138025	0.9951083401884214	0.9956640960967573
Marseilleviridae	Marseilleviridae	1.063687156121284	0.11858334469939953	0.5049969042802406	0.23481994383393973	0.8143484875561924	0.9956640960967573
Microviridae	Microviridae	1.1745634228695183	0.11868874703428808	0.5060881513930195	0.23452188459183348	0.8145798454165063	0.9956640960967573
Mimiviridae	Mimiviridae	1.0639129651539507	0.04264716614197277	0.5077319952176149	0.08399542779196752	0.9330600670169229	0.9956640960967573
Myoviridae	Myoviridae	1.5619290043653717	0.2927411094072172	0.45314472696065233	0.6460212201313702	0.5182656128987342	0.9956640960967573
Nimaviridae	Nimaviridae	1.0251536608310816	0.04264132049159955	0.5076016679995833	0.08400547748325081	0.9330520767631125	0.9956640960967573
Nudiviridae	Nudiviridae	1.4582449222402918	0.26823783700541304	0.435492784855475	0.6159409439916023	0.5379334973166716	0.9956640960967573
Orthomyxoviridae	Orthomyxoviridae	1.048461770955399	0.003121348948717948	0.5098540474416201	0.006122044071985821	0.9951153460667626	0.9956640960967573
Papillomaviridae	Papillomaviridae	1.0958182036925532	0.0031214231025007535	0.5096115567578942	0.00612510266124847	0.9951129057113669	0.9956640960967573
Paramyxoviridae	Paramyxoviridae	1.404629755368895	0.0031274759582941526	0.5755091799137851	0.005434276406785845	0.9956640960967573	0.9956640960967573
Parvoviridae	Parvoviridae	1.0327870337670297	0.0031212782532084237	0.5092712278226155	0.006128911437925564	0.9951098668043018	0.9956640960967573
Peribunyaviridae	Peribunyaviridae	2370.0880638144417	-0.5307522933269133	0.7382439377357302	-0.7189389119195276	0.47217855966625116	0.9956640960967573
Phenuiviridae	Phenuiviridae	1.040579612864391	0.08111621361396197	0.5061977393658764	0.16024610010226004	0.8726872159476814	0.9956640960967573
Phycodnaviridae	Phycodnaviridae	1.3800836311319995	-1.2920880992644916	0.37316939213997297	-3.4624707344160726	5.352401196846891e-4	0.02355056526612632
Picornaviridae	Picornaviridae	1.0251668133085083	-0.12240628360032878	0.4934112972995369	-0.2480816395373679	0.8040712411806414	0.9956640960967573
Podoviridae	Podoviridae	1681.1110722693022	1.1243829144622453	0.6798841289284313	1.653786088865452	NA	NA
Polydnaviridae	Polydnaviridae	1.2254168735670499	0.8095938552239308	0.5166651336056488	1.5669604983290077	0.11712392511377209	0.9956640960967573
Polyomaviridae	Polyomaviridae	1.5442318300535092	-0.4271200727863039	0.3964745060121884	-1.0772951761321403	0.2813484166803174	0.9956640960967573
Poxviridae	Poxviridae	647.3400432986173	-0.4727550389430101	0.19282836289651578	-2.4516882881836275	0.014218777499166398	0.31281310498166076
Reoviridae	Reoviridae	1.0405425449097518	0.003121283094625588	0.5093037852144544	0.006128529151440133	0.9951101718190579	0.9956640960967573
Retroviridae	Retroviridae	2373.2068924110254	0.24610346611814496	0.22658361835255514	1.086148539367121	0.2774132803471448	0.9956640960967573
Rhabdoviridae	Rhabdoviridae	1.0719597977875313	0.0031213577366891823	0.5098341960286917	0.006122299682921863	0.9951151421225651	0.9956640960967573
Siphoviridae	Siphoviridae	67958.66501474964	-0.9599586874716556	0.7827983595374245	-1.2263166826753695	0.22007952579904408	0.9956640960967573
