Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Abalone shriveling syndrome-associated virus	Abalone shriveling syndrome-associated virus	1.0834344725509202	-0.7020438041153069	1.1746041071250215	-0.5976854668366857	0.5500498244691769	NA
Abelson murine leukemia virus	Abelson murine leukemia virus	2.9685159253759736	-3.071764773447077	1.0563737665919049	-2.9078389397696505	0.003639357214989502	0.01147797275496689
Agrotis segetum nucleopolyhedrovirus B	Agrotis segetum nucleopolyhedrovirus B	1.1137375028539505	-0.9640425240908659	1.140435894016056	-0.8453281145825574	0.3979276679982459	NA
Ateline alphaherpesvirus 1	Ateline alphaherpesvirus 1	1.05313144224789	-0.3814054200260785	1.2157734296826117	-0.3137142256231474	0.753738095356432	NA
Autographa californica multiple nucleopolyhedrovirus	Autographa californica multiple nucleopolyhedrovirus	1.0228284119448594	0.0320806419423613	1.2855127790040384	0.024955521614663405	0.9800904411577264	NA
Avian leukosis virus	Avian leukosis virus	1.05313144224789	0.032080850876750965	1.284948418062432	0.024966644906357825	0.9800815688194291	NA
Avian myeloblastosis virus	Avian myeloblastosis virus	1.478017096984719	0.032076994881030496	1.2954840917270507	0.024760624299344072	0.9802458986784448	0.9802977335607942
Avian sarcoma virus CT10	Avian sarcoma virus CT10	3.9332057820245785	-3.071493377098671	1.099890854445609	-2.792543791671795	0.005229538849284146	0.015315078058617856
Baboon endogenous virus	Baboon endogenous virus	2.630940632382232	-1.9595135373286927	1.1251319375992723	-1.7415855615206919	0.08158098963106487	0.15927717023207905
Bacillus phage vB_BanS-Tsamsa	Bacillus phage vB_BanS-Tsamsa	1.05313144224789	0.032080853627269985	1.2849409933447145	0.024966791310598004	0.9800814520421477	NA
Bacillus virus Bcp1	Bacillus virus Bcp1	1.05313144224789	-0.38140542002607847	1.2157734296826117	-0.3137142256231473	0.753738095356432	NA
Bacillus virus SIOphi	Bacillus virus SIOphi	1.0228284119448594	0.0320806419423613	1.2855127790040384	0.024955521614663405	0.9800904411577264	NA
Bat associated circovirus 4	Bat associated circovirus 4	1.1137375028539505	-0.964042524090866	1.1404358940160562	-0.8453281145825574	0.3979276679982459	NA
BeAn 58058 virus	BeAn 58058 virus	1152.794913839933	-4.1517450916775145	1.533986412704579	-2.7065070833043117	0.006799513182660943	0.018585336032606578
Bovine gammaherpesvirus 4	Bovine gammaherpesvirus 4	5.08779835510488	-3.414551087929048	1.124733457505438	-3.0358758025232295	0.002398381341914189	0.008939421365316523
Brazilian marseillevirus	Brazilian marseillevirus	1.05313144224789	0.032080850876750965	1.284948418062432	0.024966644906357825	0.9800815688194291	NA
Brome mosaic virus	Brome mosaic virus	1.2046465937630413	-0.7020283704801877	1.176997937374982	-0.5964567550949983	0.5508701351816321	0.6642845747778504
Cafeteria roenbergensis virus	Cafeteria roenbergensis virus	1.1440405331569807	-0.38140357630139127	1.2162431566470313	-0.3135915496970638	0.7538312783945652	NA
Cardiovirus A	Cardiovirus A	1.0228284119448594	0.0320806419423613	1.2855127790040384	0.024955521614663405	0.9800904411577264	NA
Catopsilia pomona nucleopolyhedrovirus	Catopsilia pomona nucleopolyhedrovirus	1.0834344725509202	0.03207970046934626	1.2880649900677774	0.024905343066313944	0.9801304654067361	NA
Caviid betaherpesvirus 2	Caviid betaherpesvirus 2	1.0228284119448594	0.0320806419423613	1.2855127790040384	0.024955521614663405	0.9800904411577264	NA
Choristoneura fumiferana granulovirus	Choristoneura fumiferana granulovirus	15.994455073125044	-7.265061253982966	1.2009329733248524	-6.049514348722747	1.4528312543476642e-9	2.9783040714127117e-8
Chrysochromulina ericina virus	Chrysochromulina ericina virus	2.780404169520617	-3.1260517814022544	1.0591979901374469	-2.9513384754408403	0.0031639998446604777	0.010810332802589966
Clostridium phage phiCT19406C	Clostridium phage phiCT19406C	1.2652526543691018	0.03207578463755515	1.2988440826263326	0.024695639042906666	0.9802977335607942	0.9802977335607942
Clover yellow mosaic virus	Clover yellow mosaic virus	1.05313144224789	0.032080853627269985	1.2849409933447145	0.024966791310598004	0.9800814520421477	NA
Columbid alphaherpesvirus 1	Columbid alphaherpesvirus 1	22.521533697843182	-6.412610809750461	1.2183576372649458	-5.263323849757233	1.414740528012684e-7	1.160087232970401e-6
Cotesia congregata bracovirus	Cotesia congregata bracovirus	1.0228284119448594	0.0320806419423613	1.2855127790040384	0.024955521614663405	0.9800904411577264	NA
Cyprinid herpesvirus 2	Cyprinid herpesvirus 2	1.05313144224789	0.032080853627269985	1.2849409933447145	0.024966791310598004	0.9800814520421477	NA
Drosophila innubila nudivirus	Drosophila innubila nudivirus	2.479946788467934	-1.6976693340720383	1.118294255417353	-1.5180882185954356	0.1289921607778237	0.22994254747351178
Ectocarpus siliculosus virus 1	Ectocarpus siliculosus virus 1	1.05313144224789	0.03208085362727004	1.2849409933447151	0.024966791310598035	0.9800814520421477	NA
Elephant endotheliotropic herpesvirus 4	Elephant endotheliotropic herpesvirus 4	1.0228284119448594	0.0320806419423613	1.2855127790040384	0.024955521614663405	0.9800904411577264	NA
Enterococcus virus LY0322	Enterococcus virus LY0322	33.11604977103114	-6.643419675558454	1.302564017619029	-5.100263469354876	3.3918100659602727e-07	2.317736878406186e-6
Equid gammaherpesvirus 2	Equid gammaherpesvirus 2	1.0228284119448594	0.0320806419423613	1.2855127790040384	0.024955521614663405	0.9800904411577264	NA
Equid gammaherpesvirus 5	Equid gammaherpesvirus 5	1.0228284119448594	0.0320806419423613	1.2855127790040384	0.024955521614663405	0.9800904411577264	NA
Escherichia virus alpha3	Escherichia virus alpha3	1.05313144224789	-0.3814054200260785	1.2157734296826117	-0.3137142256231474	0.753738095356432	NA
Escherichia virus G4	Escherichia virus G4	1.05313144224789	-0.38140542002607847	1.2157734296826117	-0.3137142256231473	0.753738095356432	NA
Escherichia virus ID21	Escherichia virus ID21	1.05313144224789	0.032080850876750985	1.2849484180624322	0.02496664490635784	0.9800815688194291	NA
Escherichia virus ID62	Escherichia virus ID62	1.0228284119448594	0.0320806419423613	1.2855127790040384	0.024955521614663405	0.9800904411577264	NA
Escherichia virus M13	Escherichia virus M13	1.0228284119448594	0.0320806419423613	1.2855127790040384	0.024955521614663405	0.9800904411577264	NA
Escherichia virus NC29	Escherichia virus NC29	1.05313144224789	-0.38140542002607847	1.2157734296826117	-0.3137142256231473	0.753738095356432	NA
Escherichia virus PBECO4	Escherichia virus PBECO4	1.0228284119448594	0.0320806419423613	1.2855127790040384	0.024955521614663405	0.9800904411577264	NA
Escherichia virus phiX174	Escherichia virus phiX174	1.3864647755812232	-1.95992863044135	1.0786096681570092	-1.8170879497030898	0.06920364759687293	0.1418674775735895
Escherichia virus T4	Escherichia virus T4	1.0834344725509202	0.03207991402240761	1.2874847559768858	0.02491673309022351	0.9801213803018743	NA
Escherichia virus Talmos	Escherichia virus Talmos	1.0834344725509202	-0.702043804115307	1.1746041071250215	-0.5976854668366858	0.5500498244691768	NA
Escherichia virus WA45	Escherichia virus WA45	1.0228284119448594	0.0320806419423613	1.2855127790040384	0.024955521614663405	0.9800904411577264	NA
Fujinami sarcoma virus	Fujinami sarcoma virus	1.0537746727422947	0.032080852152265964	1.284944974888839	0.0249667128003215	0.9800815146647646	NA
Hardy-Zuckerman feline sarcoma virus	Hardy-Zuckerman feline sarcoma virus	1.5076768967933443	-1.1853899943086876	1.1342454403988462	-1.045091258107114	0.29598079398840715	0.44208349586183743
Harvey murine sarcoma virus	Harvey murine sarcoma virus	4.7842635524870465	-3.4145735286173218	1.1194786368069725	-3.0501462165964353	0.0022872998095405436	0.008939421365316523
Human alphaherpesvirus 1	Human alphaherpesvirus 1	1.05313144224789	-0.3814054200260785	1.2157734296826117	-0.3137142256231474	0.753738095356432	NA
Human betaherpesvirus 5	Human betaherpesvirus 5	1.084077703045325	0.032081058800153016	1.2843875175869397	0.024977709889633416	0.9800727429924725	NA
Human endogenous retrovirus K	Human endogenous retrovirus K	993.0251209288155	-3.5889311169387232	1.515537194549777	-2.3680917432085145	0.017880101548776783	0.04312259785293224
Human gammaherpesvirus 4	Human gammaherpesvirus 4	1.0834344725509202	-0.702043804115307	1.1746041071250215	-0.5976854668366858	0.5500498244691768	NA
Human immunodeficiency virus 1	Human immunodeficiency virus 1	1.0228284119448594	0.0320806419423613	1.2855127790040384	0.024955521614663405	0.9800904411577264	NA
Human mastadenovirus C	Human mastadenovirus C	1.0854860869276868	0.032081021851556375	1.2844871379314424	0.024975743940278093	0.9800743111039113	NA
Human polyomavirus 5	Human polyomavirus 5	1.0541572494362732	0.032080775911528914	1.2851508249009038	0.024962654413735928	0.9800847517798634	NA
Human respirovirus 3	Human respirovirus 3	1.0228284119448594	0.0320806419423613	1.2855127790040384	0.024955521614663405	0.9800904411577264	NA
Ictalurid herpesvirus 2	Ictalurid herpesvirus 2	1.174343563460011	0.03208013987821064	1.2868719382210125	0.024928774126941187	0.9801117759278926	NA
Kallithea virus	Kallithea virus	1.05313144224789	0.03208085087675094	1.2849484180624322	0.0249666449063578	0.9800815688194291	NA
Lactococcus virus c2	Lactococcus virus c2	1.0537746727422947	0.032080852152265964	1.284944974888839	0.0249667128003215	0.9800815146647646	NA
Lonomia obliqua nucleopolyhedrovirus	Lonomia obliqua nucleopolyhedrovirus	1.05313144224789	0.032080853627269985	1.2849409933447145	0.024966791310598004	0.9800814520421477	NA
Macaca mulatta polyomavirus 1	Macaca mulatta polyomavirus 1	1.0228284119448594	0.0320806419423613	1.2855127790040384	0.024955521614663405	0.9800904411577264	NA
Mason-Pfizer monkey virus	Mason-Pfizer monkey virus	1.6288890180054656	-0.381337031216941	1.233603656296731	-0.30912443333842893	0.7572268736804633	0.7993570564178728
Megavirus chiliensis	Megavirus chiliensis	1.387108006075628	-0.3814064299277518	1.215516387365785	-0.31378139685497736	0.7536870744815312	0.7993570564178728
Mocis latipes granulovirus	Mocis latipes granulovirus	1.0228284119448594	0.0320806419423613	1.2855127790040384	0.024955521614663405	0.9800904411577264	NA
Mollivirus sibericum	Mollivirus sibericum	1.1440405331569807	-0.38140357630139105	1.216243156647031	-0.31359154969706365	0.7538312783945653	NA
Molluscum contagiosum virus	Molluscum contagiosum virus	1.9016162907327383	-2.460880313741235	1.0357074573129568	-2.3760380369624374	0.017499658761854213	0.04312259785293224
Moumouvirus	Moumouvirus	1.0834344725509202	0.03207970046934626	1.2880649900677774	0.024905343066313944	0.9801304654067361	NA
Mouse mammary tumor virus	Mouse mammary tumor virus	1.0228284119448594	0.0320806419423613	1.2855127790040384	0.024955521614663405	0.9800904411577264	NA
Murid betaherpesvirus 2	Murid betaherpesvirus 2	1.05313144224789	0.03208085362726996	1.2849409933447145	0.024966791310597983	0.9800814520421477	NA
Murine astrovirus	Murine astrovirus	1.1440405331569807	-0.7020255000427836	1.1774450450353244	-0.5962278265154382	0.5510230386287052	NA
