Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Abalone shriveling syndrome-associated virus	Abalone shriveling syndrome-associated virus	1.0834344725509202	-0.027200808149439846	1.246135379043432	-0.021828132486150856	0.9825850530514437	0.9828005926931134
Abelson murine leukemia virus	Abelson murine leukemia virus	2.9685159253759736	0.7559474109830521	0.9379431027271724	0.8059629723647971	0.4202641994921353	0.9828005926931134
Agrotis segetum nucleopolyhedrovirus B	Agrotis segetum nucleopolyhedrovirus B	1.1137375028539505	-0.02720178366055378	1.2424298300410113	-0.021894020090982423	0.9825324949092535	0.9828005926931134
Ateline alphaherpesvirus 1	Ateline alphaherpesvirus 1	1.05313144224789	-0.027201341582839822	1.2441050687175925	-0.021864183553949035	0.9825562953242466	0.9828005926931134
Autographa californica multiple nucleopolyhedrovirus	Autographa californica multiple nucleopolyhedrovirus	1.0228284119448594	-0.027201186973943796	1.244692525646128	-0.02185374011129655	0.9825646259954063	0.9828005926931134
Avian leukosis virus	Avian leukosis virus	1.05313144224789	-0.02720133078096482	1.2441460853444488	-0.021863454060086503	0.9825568772370352	0.9828005926931134
Avian myeloblastosis virus	Avian myeloblastosis virus	1.478017096984719	1.1065920131007	1.0672301829035875	1.0368822310572419	0.2997907459842619	0.9828005926931134
Avian sarcoma virus CT10	Avian sarcoma virus CT10	3.9332057820245785	2.424879065439652	1.0387108763967838	2.3345082067989793	0.01956912684541541	0.31310602952664657
Baboon endogenous virus	Baboon endogenous virus	2.630940632382232	2.424751169446749	1.1173283231522613	2.17013309266691	0.02999676487278856	0.37329307397247985
Bacillus phage vB_BanS-Tsamsa	Bacillus phage vB_BanS-Tsamsa	1.05313144224789	0.2938344894715449	1.2016968641854986	0.24451631541096164	0.8068309675284455	0.9828005926931134
Bacillus virus Bcp1	Bacillus virus Bcp1	1.05313144224789	-0.027201341582839836	1.2441050687175925	-0.02186418355394905	0.9825562953242466	0.9828005926931134
Bacillus virus SIOphi	Bacillus virus SIOphi	1.0228284119448594	-0.027201186973943796	1.244692525646128	-0.02185374011129655	0.9825646259954063	0.9828005926931134
Bat associated circovirus 4	Bat associated circovirus 4	1.1137375028539505	-0.02720178366055386	1.2424298300410115	-0.021894020090982486	0.9825324949092534	0.9828005926931134
BeAn 58058 virus	BeAn 58058 virus	1152.794913839933	2.6873205175773998	1.4852845973857967	1.8092966979575964	0.07040492172281927	0.7885351232955758
Bovine gammaherpesvirus 4	Bovine gammaherpesvirus 4	5.08779835510488	2.7018880173707878	1.06568310996085	2.5353578302184476	0.011233251515852102	0.20968736162923926
Brazilian marseillevirus	Brazilian marseillevirus	1.05313144224789	-0.02720133078096482	1.2441460853444488	-0.021863454060086503	0.9825568772370352	0.9828005926931134
Brome mosaic virus	Brome mosaic virus	1.2046465937630413	-0.02720025544660709	1.2482493568991184	-0.02179072257980372	0.982614894740177	0.9828005926931134
Cafeteria roenbergensis virus	Cafeteria roenbergensis virus	1.1440405331569807	-0.027201228373350927	1.2445351430581706	-0.021856536976938963	0.9825623949523808	0.9828005926931134
Cardiovirus A	Cardiovirus A	1.0228284119448594	-0.027201186973943796	1.244692525646128	-0.02185374011129655	0.9825646259954063	0.9828005926931134
Catopsilia pomona nucleopolyhedrovirus	Catopsilia pomona nucleopolyhedrovirus	1.0834344725509202	-0.02720053895023278	1.2471636941517108	-0.02180991884047258	0.9825995819793221	0.9828005926931134
Caviid betaherpesvirus 2	Caviid betaherpesvirus 2	1.0228284119448594	-0.027201186973943796	1.244692525646128	-0.02185374011129655	0.9825646259954063	0.9828005926931134
