Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Abalone shriveling syndrome-associated virus	Abalone shriveling syndrome-associated virus	1.0834344725509202	-0.7020438041149744	1.5203303067663372	-0.4617705777425333	0.6442458522479045	NA
Abelson murine leukemia virus	Abelson murine leukemia virus	2.9685159253759736	-3.0717645176258124	1.4451597434312269	-2.125553615500357	0.03354044529287016	0.09822558978626261
Agrotis segetum nucleopolyhedrovirus B	Agrotis segetum nucleopolyhedrovirus B	1.1137375028539505	-0.9640425240903872	1.4922367748295575	-0.6460385780269351	0.518254371775057	NA
Ateline alphaherpesvirus 1	Ateline alphaherpesvirus 1	1.05313144224789	-0.38140542002593264	1.5513803227732934	-0.24584907673968753	0.8057990649338589	NA
Autographa californica multiple nucleopolyhedrovirus	Autographa californica multiple nucleopolyhedrovirus	1.0228284119448594	0.03208064194226938	1.6068902297603949	0.019964426535254345	0.9840717504184439	NA
Avian leukosis virus	Avian leukosis virus	1.05313144224789	0.032080850876769734	1.6061847795653308	0.019973325164649815	0.9840646517548953	NA
Avian myeloblastosis virus	Avian myeloblastosis virus	1.478017096984719	0.03207699488258307	1.6193543531713537	0.019808508755210542	0.9841961302110003	0.9842376026625422
Avian sarcoma virus CT10	Avian sarcoma virus CT10	3.9332057820245785	-3.0714933770921102	1.4950230635592845	-2.0544789254151272	0.03992936106287845	0.10914025357186777
Baboon endogenous virus	Baboon endogenous virus	2.630940632382232	-1.9595130498651552	1.5066890673947844	-1.3005424226335887	0.19341512630550503	0.3776200085012241
Bacillus phage vB_BanS-Tsamsa	Bacillus phage vB_BanS-Tsamsa	1.05313144224789	0.03208085362736293	1.6061754986810832	0.019973442288035298	0.984064558322593	NA
Bacillus virus Bcp1	Bacillus virus Bcp1	1.05313144224789	-0.38140542002593264	1.5513803227732934	-0.24584907673968753	0.8057990649338589	NA
Bacillus virus SIOphi	Bacillus virus SIOphi	1.0228284119448594	0.03208064194226938	1.6068902297603949	0.019964426535254345	0.9840717504184439	NA
Bat associated circovirus 4	Bat associated circovirus 4	1.1137375028539505	-0.9640425240903874	1.4922367748295575	-0.6460385780269353	0.5182543717750567	NA
BeAn 58058 virus	BeAn 58058 virus	1152.794913839933	-4.463092968138456	1.9182875860471675	-2.326602643212182	0.01998642373537897	0.08194433731505377
