Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Abalone shriveling syndrome-associated virus	Abalone shriveling syndrome-associated virus	1.0834344725509202	0.7381169393945191	1.2389430756929738	0.5957634001720947	0.5513332972555356	0.9978711349951382
Abelson murine leukemia virus	Abelson murine leukemia virus	2.9685159253759736	0.8667070240230034	0.9315311180030945	0.930411241527762	0.35215820034528317	0.9978711349951382
Agrotis segetum nucleopolyhedrovirus B	Agrotis segetum nucleopolyhedrovirus B	1.1137375028539505	1.0001168529143036	1.2062159910223	0.8291357935544181	0.40702757166309717	0.9978711349951382
Ateline alphaherpesvirus 1	Ateline alphaherpesvirus 1	1.05313144224789	0.4174792079601912	1.277843720432497	0.32670599799081207	0.7438902632507449	0.9978711349951382
Autographa californica multiple nucleopolyhedrovirus	Autographa californica multiple nucleopolyhedrovirus	1.0228284119448594	0.003992956826974481	1.344421381962315	0.0029700188352749703	0.9976302713099418	0.9978711349951382
Avian leukosis virus	Avian leukosis virus	1.05313144224789	0.0039929238412017044	1.3438311592416068	0.0029712987481664865	0.9976292500917124	0.9978711349951382
Avian myeloblastosis virus	Avian myeloblastosis virus	1.478017096984719	-1.4510362226060955	1.2268167466645599	-1.1827652553253274	0.23690219410699057	0.9978711349951382
Avian sarcoma virus CT10	Avian sarcoma virus CT10	3.9332057820245785	0.07196521630484287	0.9611306938059904	0.07487557807551348	0.9403137078716347	0.9978711349951382
Baboon endogenous virus	Baboon endogenous virus	2.630940632382232	-0.4563680205203867	1.0040189730047988	-0.4545412315810943	0.6494393224612929	0.9978711349951382
Bacillus phage vB_BanS-Tsamsa	Bacillus phage vB_BanS-Tsamsa	1.05313144224789	-0.317042898738703	1.3046283282664708	-0.24301396180778537	0.8079945816512022	0.9978711349951382
Bacillus virus Bcp1	Bacillus virus Bcp1	1.05313144224789	0.4174792079601913	1.2778437204324968	0.3267059979908122	0.7438902632507449	0.9978711349951382
Bacillus virus SIOphi	Bacillus virus SIOphi	1.0228284119448594	0.003992956826974481	1.344421381962315	0.0029700188352749703	0.9976302713099418	0.9978711349951382
Bat associated circovirus 4	Bat associated circovirus 4	1.1137375028539505	1.0001168529143039	1.2062159910223	0.8291357935544184	0.40702757166309717	0.9978711349951382
BeAn 58058 virus	BeAn 58058 virus	1152.794913839933	0.9971016354655006	1.6036561549160377	0.6217677227184063	0.5340946131406867	0.9978711349951382
Bovine gammaherpesvirus 4	Bovine gammaherpesvirus 4	5.08779835510488	0.13808410318180428	0.9872873689321705	0.13986211869716633	0.8887689319367347	0.9978711349951382
Brazilian marseillevirus	Brazilian marseillevirus	1.05313144224789	0.0039929238412017044	1.3438311592416068	0.0029712987481664865	0.9976292500917124	0.9978711349951382
Brome mosaic virus	Brome mosaic virus	1.2046465937630413	0.7381008295395364	1.241425224080825	0.5945592333892203	0.5521381370560965	0.9978711349951382
Cafeteria roenbergensis virus	Cafeteria roenbergensis virus	1.1440405331569807	0.41747722572294793	1.278332502667324	0.32657952829319015	0.7439859293154112	0.9978711349951382
Cardiovirus A	Cardiovirus A	1.0228284119448594	0.003992956826974481	1.344421381962315	0.0029700188352749703	0.9976302713099418	0.9978711349951382
Catopsilia pomona nucleopolyhedrovirus	Catopsilia pomona nucleopolyhedrovirus	1.0834344725509202	0.003993105449150804	1.3470905478211077	0.0029642442786118367	0.9976348787192671	0.9978711349951382
Caviid betaherpesvirus 2	Caviid betaherpesvirus 2	1.0228284119448594	0.003992956826974481	1.344421381962315	0.0029700188352749703	0.9976302713099418	0.9978711349951382
Choristoneura fumiferana granulovirus	Choristoneura fumiferana granulovirus	15.994455073125044	5.847088771779369	1.145284165990327	5.105360700349325	3.301641284130269e-7	3.697838238225901e-5
Chrysochromulina ericina virus	Chrysochromulina ericina virus	2.780404169520617	1.4669909047764156	0.9618722428686449	1.525141114792259	0.12722390412892065	0.9978711349951382
Clostridium phage phiCT19406C	Clostridium phage phiCT19406C	1.2652526543691018	-0.9929954114432066	1.2591798066323028	-0.7886049364935332	0.43034294481663626	0.9978711349951382
Clover yellow mosaic virus	Clover yellow mosaic virus	1.05313144224789	-0.317042898738703	1.3046283282664708	-0.24301396180778537	0.8079945816512022	0.9978711349951382
Columbid alphaherpesvirus 1	Columbid alphaherpesvirus 1	22.521533697843182	1.6461655446462735	1.122078438926607	1.4670681545409734	0.1423575160634379	0.9978711349951382
Cotesia congregata bracovirus	Cotesia congregata bracovirus	1.0228284119448594	0.003992956826974481	1.344421381962315	0.0029700188352749703	0.9976302713099418	0.9978711349951382
Cyprinid herpesvirus 2	Cyprinid herpesvirus 2	1.05313144224789	-0.317042898738703	1.3046283282664708	-0.24301396180778537	0.8079945816512022	0.9978711349951382
Drosophila innubila nudivirus	Drosophila innubila nudivirus	2.479946788467934	-0.42957044352635315	1.0045323209846009	-0.4276322767845897	0.66891886292721	0.9978711349951382
Ectocarpus siliculosus virus 1	Ectocarpus siliculosus virus 1	1.05313144224789	-0.317042898738703	1.3046283282664715	-0.24301396180778526	0.8079945816512023	0.9978711349951382
Elephant endotheliotropic herpesvirus 4	Elephant endotheliotropic herpesvirus 4	1.0228284119448594	0.003992956826974481	1.344421381962315	0.0029700188352749703	0.9976302713099418	0.9978711349951382
Enterococcus virus LY0322	Enterococcus virus LY0322	33.11604977103114	0.6304188094349874	1.186448855315992	0.5313493342846922	0.5951767242350225	0.9978711349951382
Equid gammaherpesvirus 2	Equid gammaherpesvirus 2	1.0228284119448594	0.003992956826974481	1.344421381962315	0.0029700188352749703	0.9976302713099418	0.9978711349951382
Equid gammaherpesvirus 5	Equid gammaherpesvirus 5	1.0228284119448594	0.003992956826974481	1.344421381962315	0.0029700188352749703	0.9976302713099418	0.9978711349951382
Escherichia virus alpha3	Escherichia virus alpha3	1.05313144224789	0.4174792079601912	1.277843720432497	0.32670599799081207	0.7438902632507449	0.9978711349951382
Escherichia virus G4	Escherichia virus G4	1.05313144224789	0.4174792079601913	1.2778437204324968	0.3267059979908122	0.7438902632507449	0.9978711349951382
Escherichia virus ID21	Escherichia virus ID21	1.05313144224789	0.003992923841201699	1.343831159241607	0.002971298748166482	0.9976292500917124	0.9978711349951382
Escherichia virus ID62	Escherichia virus ID62	1.0228284119448594	0.003992956826974481	1.344421381962315	0.0029700188352749703	0.9976302713099418	0.9978711349951382
Escherichia virus M13	Escherichia virus M13	1.0228284119448594	0.003992956826974481	1.344421381962315	0.0029700188352749703	0.9976302713099418	0.9978711349951382
Escherichia virus NC29	Escherichia virus NC29	1.05313144224789	0.4174792079601913	1.2778437204324968	0.3267059979908122	0.7438902632507449	0.9978711349951382
Escherichia virus PBECO4	Escherichia virus PBECO4	1.0228284119448594	0.003992956826974481	1.344421381962315	0.0029700188352749703	0.9976302713099418	0.9978711349951382
Escherichia virus phiX174	Escherichia virus phiX174	1.3864647755812232	1.995998632314924	1.14941616089052	1.736532598226657	0.08246970560969401	0.9978711349951382
Escherichia virus T4	Escherichia virus T4	1.0834344725509202	-0.5792976212795407	1.280617236673506	-0.45235813222716514	0.6510110034997802	0.9978711349951382
Escherichia virus Talmos	Escherichia virus Talmos	1.0834344725509202	0.7381169393945191	1.2389430756929738	0.5957634001720947	0.5513332972555356	0.9978711349951382
Escherichia virus WA45	Escherichia virus WA45	1.0228284119448594	0.003992956826974481	1.344421381962315	0.0029700188352749703	0.9976302713099418	0.9978711349951382
Fujinami sarcoma virus	Fujinami sarcoma virus	1.0537746727422947	0.003992923639839991	1.3438275582849555	0.0029713065602970023	0.9976292438585617	0.9978711349951382
Hardy-Zuckerman feline sarcoma virus	Hardy-Zuckerman feline sarcoma virus	1.5076768967933443	0.638212011574999	1.1274599594067498	0.5660617978050548	0.5713517716377031	0.9978711349951382
Harvey murine sarcoma virus	Harvey murine sarcoma virus	4.7842635524870465	0.415157322326156	0.9863706509233374	0.420893831276842	0.6738326099307561	0.9978711349951382
Human alphaherpesvirus 1	Human alphaherpesvirus 1	1.05313144224789	0.4174792079601912	1.277843720432497	0.32670599799081207	0.7438902632507449	0.9978711349951382
Human betaherpesvirus 5	Human betaherpesvirus 5	1.084077703045325	0.003992891013920878	1.34324455556243	0.002972571894958483	0.9976282342720295	0.9978711349951382
Human endogenous retrovirus K	Human endogenous retrovirus K	993.0251209288155	0.7340968955173708	1.584412080416481	0.46332447511029135	0.643131804873472	0.9978711349951382
Human gammaherpesvirus 4	Human gammaherpesvirus 4	1.0834344725509202	0.7381169393945191	1.2389430756929738	0.5957634001720947	0.5513332972555356	0.9978711349951382
Human immunodeficiency virus 1	Human immunodeficiency virus 1	1.0228284119448594	0.003992956826974481	1.344421381962315	0.0029700188352749703	0.9976302713099418	0.9978711349951382
Human mastadenovirus C	Human mastadenovirus C	1.0854860869276868	0.003992896847540984	1.3433487409984577	0.0029723456952609507	0.9976284147524785	0.9978711349951382
Human polyomavirus 5	Human polyomavirus 5	1.0541572494362732	0.003992935676567901	1.3440428413515644	0.0029708395846613192	0.9976296164495672	0.9978711349951382
Human respirovirus 3	Human respirovirus 3	1.0228284119448594	0.003992956826974481	1.344421381962315	0.0029700188352749703	0.9976302713099418	0.9978711349951382
Ictalurid herpesvirus 2	Ictalurid herpesvirus 2	1.174343563460011	-1.1624839425654998	1.234008657686883	-0.942038725031756	0.346172813902485	0.9978711349951382
Kallithea virus	Kallithea virus	1.05313144224789	0.003992923841201744	1.3438311592416072	0.002971298748166515	0.9976292500917124	0.9978711349951382
Lactococcus virus c2	Lactococcus virus c2	1.0537746727422947	0.003992923639839991	1.3438275582849555	0.0029713065602970023	0.9976292438585617	0.9978711349951382
Lonomia obliqua nucleopolyhedrovirus	Lonomia obliqua nucleopolyhedrovirus	1.05313144224789	-0.317042898738703	1.3046283282664708	-0.24301396180778537	0.8079945816512022	0.9978711349951382
Macaca mulatta polyomavirus 1	Macaca mulatta polyomavirus 1	1.0228284119448594	0.003992956826974481	1.344421381962315	0.0029700188352749703	0.9976302713099418	0.9978711349951382
Mason-Pfizer monkey virus	Mason-Pfizer monkey virus	1.6288890180054656	-1.4837146148429639	1.1400136986044356	-1.3014884090070802	0.19309132946563437	0.9978711349951382
Megavirus chiliensis	Megavirus chiliensis	1.387108006075628	-0.7490141769391038	1.1591732866981383	-0.6461623861887316	0.5181741961921613	0.9978711349951382
Mocis latipes granulovirus	Mocis latipes granulovirus	1.0228284119448594	0.003992956826974481	1.344421381962315	0.0029700188352749703	0.9976302713099418	0.9978711349951382
Mollivirus sibericum	Mollivirus sibericum	1.1440405331569807	0.4174772257229478	1.2783325026673245	0.32657952829319	0.7439859293154114	0.9978711349951382
Molluscum contagiosum virus	Molluscum contagiosum virus	1.9016162907327383	1.6919092725214444	1.00210919428623	1.6883482181066474	0.09134440430798686	0.9978711349951382
Moumouvirus	Moumouvirus	1.0834344725509202	0.003993105449150804	1.3470905478211077	0.0029642442786118367	0.9976348787192671	0.9978711349951382
Mouse mammary tumor virus	Mouse mammary tumor virus	1.0228284119448594	0.003992956826974481	1.344421381962315	0.0029700188352749703	0.9976302713099418	0.9978711349951382
Murid betaherpesvirus 2	Murid betaherpesvirus 2	1.05313144224789	-0.317042898738703	1.3046283282664708	-0.24301396180778537	0.8079945816512022	0.9978711349951382
Murine astrovirus	Murine astrovirus	1.1440405331569807	0.7380978331499748	1.241888837014501	0.5943348640803963	0.5522881645235175	0.9978711349951382
Murine leukemia virus	Murine leukemia virus	1.5740720318490498	1.2211276214605744	1.242608650358244	0.9827129572198965	0.3257487317600662	0.9978711349951382
Murine leukemia-related retroviruses	Murine leukemia-related retroviruses	1.1446837636513856	0.4174702862284392	1.2800484593181944	0.3261363139726763	0.7443212231750403	0.9978711349951382
Murmansk poxvirus	Murmansk poxvirus	1.0228284119448594	0.003992956826974481	1.344421381962315	0.0029700188352749703	0.9976302713099418	0.9978711349951382
Mus musculus mobilized endogenous polytropic provirus	Mus musculus mobilized endogenous polytropic provirus	5.7571766746560415	1.9952174035767163	1.3889196130499382	1.4365247526423828	0.1508530781152305	0.9978711349951382
Mythimna unipuncta granulovirus A	Mythimna unipuncta granulovirus A	1.0228284119448594	0.003992956826974481	1.344421381962315	0.0029700188352749703	0.9976302713099418	0.9978711349951382
Noumeavirus	Noumeavirus	1.0228284119448594	0.003992956826974481	1.344421381962315	0.0029700188352749703	0.9976302713099418	0.9978711349951382
