Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Abalone shriveling syndrome-associated virus	Abalone shriveling syndrome-associated virus	1.0834344725509202	0.008872327130104822	1.526197130048515	0.005813355925929953	0.9953616391859135	0.9955332891147575
Abelson murine leukemia virus	Abelson murine leukemia virus	2.9685159253759736	-1.4491100826197572	1.4493011157725433	-0.9998681894668353	0.31737430064733574	0.9955332891147575
Agrotis segetum nucleopolyhedrovirus B	Agrotis segetum nucleopolyhedrovirus B	1.1137375028539505	0.008872545163362777	1.5216587849223269	0.005830837538138142	0.9953476911138344	0.9955332891147575
Ateline alphaherpesvirus 1	Ateline alphaherpesvirus 1	1.05313144224789	0.00887244635141881	1.5237105217358227	0.005822921233956731	0.9953540073034931	0.9955332891147575
Autographa californica multiple nucleopolyhedrovirus	Autographa californica multiple nucleopolyhedrovirus	1.0228284119448594	0.008872411795300064	1.5244300054846844	0.00582015032725568	0.9953562181297062	0.9955332891147575
Avian leukosis virus	Avian leukosis virus	1.05313144224789	0.00887244393700662	1.523760756561655	0.005822727681363291	0.9953541617335011	0.9955332891147575
Avian myeloblastosis virus	Avian myeloblastosis virus	1.478017096984719	-0.3123672146228124	1.502068392098166	-0.20795805055619468	0.8352617220443554	0.9955332891147575
Avian sarcoma virus CT10	Avian sarcoma virus CT10	3.9332057820245785	-0.5746490953476149	1.5460407610222777	-0.37169077933472056	0.7101230909738516	0.9955332891147575
Baboon endogenous virus	Baboon endogenous virus	2.630940632382232	0.008870099061207424	1.58444956668573	0.005598221141087779	0.9955332891147575	0.9955332891147575
Bacillus phage vB_BanS-Tsamsa	Bacillus phage vB_BanS-Tsamsa	1.05313144224789	0.008872444360204802	1.5237519519403941	0.005822761604279718	0.9953541346673886	0.9955332891147575
Bacillus virus Bcp1	Bacillus virus Bcp1	1.05313144224789	0.008872446351418812	1.5237105217358229	0.005822921233956731	0.9953540073034931	0.9955332891147575
Bacillus virus SIOphi	Bacillus virus SIOphi	1.0228284119448594	0.008872411795300064	1.5244300054846844	0.00582015032725568	0.9953562181297062	0.9955332891147575
Bat associated circovirus 4	Bat associated circovirus 4	1.1137375028539505	0.008872545163362664	1.5216587849223269	0.005830837538138068	0.9953476911138344	0.9955332891147575
BeAn 58058 virus	BeAn 58058 virus	1152.794913839933	-0.7786708150955558	1.8204901908047226	-0.4277259053790095	0.6688506871194257	0.9955332891147575
Bovine gammaherpesvirus 4	Bovine gammaherpesvirus 4	5.08779835510488	-0.5745782445266218	1.57860664451156	-0.3639780983592675	0.7158743642585923	0.9955332891147575
Brazilian marseillevirus	Brazilian marseillevirus	1.05313144224789	0.00887244393700662	1.523760756561655	0.005822727681363291	0.9953541617335011	0.9955332891147575
Brome mosaic virus	Brome mosaic virus	1.2046465937630413	0.008872203613455061	1.5287862095673752	0.005803429909251843	0.9953695588677752	0.9955332891147575
Cafeteria roenbergensis virus	Cafeteria roenbergensis virus	1.1440405331569807	0.0088724210486474	1.524237252265031	0.005820892407309229	0.9953556260455182	0.9955332891147575
Cardiovirus A	Cardiovirus A	1.0228284119448594	0.008872411795300064	1.5244300054846844	0.00582015032725568	0.9953562181297062	0.9955332891147575
Catopsilia pomona nucleopolyhedrovirus	Catopsilia pomona nucleopolyhedrovirus	1.0834344725509202	0.008872266968381412	1.5274565517507774	0.005808523298559282	0.9953654949995804	0.9955332891147575
