Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Abalone shriveling syndrome-associated virus	Abalone shriveling syndrome-associated virus	1.0834344725509202	0.03436231478796481	1.2161035120785946	0.028256077255489443	0.9774579118715992	NA
Abelson murine leukemia virus	Abelson murine leukemia virus	2.9685159253759736	-1.7956500241762736	1.1532782105577342	-1.5569964018550941	0.11947133969356165	0.1327459329928463
Agrotis segetum nucleopolyhedrovirus B	Agrotis segetum nucleopolyhedrovirus B	1.1137375028539505	0.03436361487073926	1.2124872674057587	0.02834142328295434	0.9773898428549272	NA
Ateline alphaherpesvirus 1	Ateline alphaherpesvirus 1	1.05313144224789	0.03436302569698044	1.214122132560259	0.02830277512898806	0.9774206672550368	NA
Autographa californica multiple nucleopolyhedrovirus	Autographa californica multiple nucleopolyhedrovirus	1.0228284119448594	0.03436281964686917	1.2146954316818928	0.028289247452992963	0.9774314564587272	NA
Avian leukosis virus	Avian leukosis virus	1.05313144224789	-0.15767937631655843	1.1988048125911612	-0.13153048324500946	0.895355673897841	NA
Avian myeloblastosis virus	Avian myeloblastosis virus	1.478017096984719	-0.9622232323174416	1.1619607076689087	-0.8281030726484938	0.4076121295457714	NA
Avian sarcoma virus CT10	Avian sarcoma virus CT10	3.9332057820245785	-2.763465927428354	1.1717269778932915	-2.3584554931020985	0.018351160198863087	0.030585266998105147
Baboon endogenous virus	Baboon endogenous virus	2.630940632382232	-2.10482605756317	1.1679569958519225	-1.80214345651304	0.07152283809567261	0.09182098781262098
Bacillus phage vB_BanS-Tsamsa	Bacillus phage vB_BanS-Tsamsa	1.05313144224789	0.034363013824105	1.214155144980498	0.028301995808498546	0.9774212888138314	NA
Bacillus virus Bcp1	Bacillus virus Bcp1	1.05313144224789	0.03436302569698044	1.2141221325602587	0.028302775128988062	0.9774206672550368	NA
Bacillus virus SIOphi	Bacillus virus SIOphi	1.0228284119448594	0.03436281964686917	1.2146954316818928	0.028289247452992963	0.9774314564587272	NA
Bat associated circovirus 4	Bat associated circovirus 4	1.1137375028539505	0.03436361487073928	1.2124872674057587	0.02834142328295436	0.9773898428549272	NA
BeAn 58058 virus	BeAn 58058 virus	1152.794913839933	-2.330782722386937	1.4494158235262662	-1.6080842257651113	0.1078167334760258	0.126843215854148
