Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Abalone shriveling syndrome-associated virus	Abalone shriveling syndrome-associated virus	1.0834344725509202	-0.008872684103523501	1.1821847626765647	-0.007505327748798763	0.9940116710858936	0.9941523136662654
Abelson murine leukemia virus	Abelson murine leukemia virus	2.9685159253759736	1.1860724153709867	1.0288474803238428	1.1528165622737934	0.24898568487874226	0.9941523136662654
Agrotis segetum nucleopolyhedrovirus B	Agrotis segetum nucleopolyhedrovirus B	1.1137375028539505	-0.008873061786713233	1.1786693773961157	-0.007528032845237194	0.9939935555517697	0.9941523136662654
Ateline alphaherpesvirus 1	Ateline alphaherpesvirus 1	1.05313144224789	-0.008872603648773958	1.1802586802416704	-0.007517507642440892	0.9940019532109563	0.9941523136662654
Autographa californica multiple nucleopolyhedrovirus	Autographa californica multiple nucleopolyhedrovirus	1.0228284119448594	-0.00887231300317481	1.1808160178593206	-0.0075137132872394995	0.9940049805828888	0.9941523136662654
Avian leukosis virus	Avian leukosis virus	1.05313144224789	-0.008872464135899516	1.1802976084915824	-0.0075171415006411	0.9940022453415911	0.9941523136662654
Avian myeloblastosis virus	Avian myeloblastosis virus	1.478017096984719	0.31236556984347164	1.1455008627739647	0.2726890742683875	0.7850922340014242	0.9941523136662654
Avian sarcoma virus CT10	Avian sarcoma virus CT10	3.9332057820245785	0.5746426965244599	1.168288369866253	0.4918671719639267	0.6228132467587935	0.9941523136662654
Baboon endogenous virus	Baboon endogenous virus	2.630940632382232	-0.4942975120778967	1.1778578013233294	-0.4196580533936701	0.6747352722930161	0.9941523136662654
Bacillus phage vB_BanS-Tsamsa	Bacillus phage vB_BanS-Tsamsa	1.05313144224789	-0.008872544425312451	1.1802907787407657	-0.007517253023681532	0.9940021563615931	0.9941523136662654
Bacillus virus Bcp1	Bacillus virus Bcp1	1.05313144224789	-0.008872603648774053	1.1802586802416717	-0.007517507642440965	0.9940019532109562	0.9941523136662654
Bacillus virus SIOphi	Bacillus virus SIOphi	1.0228284119448594	-0.00887231300317481	1.1808160178593206	-0.0075137132872394995	0.9940049805828888	0.9941523136662654
Bat associated circovirus 4	Bat associated circovirus 4	1.1137375028539505	-0.008873061786713017	1.1786693773961154	-0.007528032845237013	0.9939935555517698	0.9941523136662654
BeAn 58058 virus	BeAn 58058 virus	1152.794913839933	0.6286298573798286	1.4098590281604235	0.4458813575142058	0.6556829492623198	0.9941523136662654
Bovine gammaherpesvirus 4	Bovine gammaherpesvirus 4	5.08779835510488	-0.10349526748887942	1.1268810732546621	-0.09184222713934134	0.9268233934141408	0.9941523136662654
Brazilian marseillevirus	Brazilian marseillevirus	1.05313144224789	-0.008872464135899516	1.1802976084915824	-0.0075171415006411	0.9940022453415911	0.9941523136662654
Brome mosaic virus	Brome mosaic virus	1.2046465937630413	-0.008872966855278207	1.184190193356914	-0.007492856219426487	0.9940216216468336	0.9941523136662654
Cafeteria roenbergensis virus	Cafeteria roenbergensis virus	1.1440405331569807	-0.008872896225328266	1.1806666426350798	-0.007515157881927811	0.9940038279956322	0.9941523136662654
Cardiovirus A	Cardiovirus A	1.0228284119448594	-0.00887231300317481	1.1808160178593206	-0.0075137132872394995	0.9940049805828888	0.9941523136662654
Catopsilia pomona nucleopolyhedrovirus	Catopsilia pomona nucleopolyhedrovirus	1.0834344725509202	-0.008872392639225485	1.1831603288079848	-0.007498892942230643	0.9940168051742265	0.9941523136662654
Caviid betaherpesvirus 2	Caviid betaherpesvirus 2	1.0228284119448594	-0.00887231300317481	1.1808160178593206	-0.0075137132872394995	0.9940049805828888	0.9941523136662654
Choristoneura fumiferana granulovirus	Choristoneura fumiferana granulovirus	15.994455073125044	0.7961452439809393	1.255395364743203	0.634178894028173	0.5259640799764622	0.9941523136662654
Chrysochromulina ericina virus	Chrysochromulina ericina virus	2.780404169520617	-0.008875097158570853	1.2109472361253504	-0.007329053565511548	0.9941523136662654	0.9941523136662654
Clostridium phage phiCT19406C	Clostridium phage phiCT19406C	1.2652526543691018	-0.008872605683884401	1.1930613856243057	-0.007436839202738541	0.9940663155143085	0.9941523136662654
Clover yellow mosaic virus	Clover yellow mosaic virus	1.05313144224789	-0.008872544425312451	1.1802907787407657	-0.007517253023681532	0.9940021563615931	0.9941523136662654
Columbid alphaherpesvirus 1	Columbid alphaherpesvirus 1	22.521533697843182	1.4499696605321748	1.2488851710857602	1.1610111915025743	0.24563734822036443	0.9941523136662654
Cotesia congregata bracovirus	Cotesia congregata bracovirus	1.0228284119448594	-0.00887231300317481	1.1808160178593206	-0.0075137132872394995	0.9940049805828888	0.9941523136662654
Cyprinid herpesvirus 2	Cyprinid herpesvirus 2	1.05313144224789	-0.008872544425312451	1.1802907787407657	-0.007517253023681532	0.9940021563615931	0.9941523136662654
Drosophila innubila nudivirus	Drosophila innubila nudivirus	2.479946788467934	0.988786087803255	1.09740485173608	0.901022158084146	0.36757653853995065	0.9941523136662654
Ectocarpus siliculosus virus 1	Ectocarpus siliculosus virus 1	1.05313144224789	-0.008872544425312497	1.1802907787407648	-0.0075172530236815764	0.9940021563615931	0.9941523136662654
Elephant endotheliotropic herpesvirus 4	Elephant endotheliotropic herpesvirus 4	1.0228284119448594	-0.00887231300317481	1.1808160178593206	-0.0075137132872394995	0.9940049805828888	0.9941523136662654
Enterococcus virus LY0322	Enterococcus virus LY0322	33.11604977103114	0.5742194290191288	1.3558048725404073	0.4235266008029598	0.6719110947707989	0.9941523136662654
Equid gammaherpesvirus 2	Equid gammaherpesvirus 2	1.0228284119448594	-0.00887231300317481	1.1808160178593206	-0.0075137132872394995	0.9940049805828888	0.9941523136662654
Equid gammaherpesvirus 5	Equid gammaherpesvirus 5	1.0228284119448594	-0.00887231300317481	1.1808160178593206	-0.0075137132872394995	0.9940049805828888	0.9941523136662654
Escherichia virus alpha3	Escherichia virus alpha3	1.05313144224789	-0.008872603648773958	1.1802586802416704	-0.007517507642440892	0.9940019532109563	0.9941523136662654
Escherichia virus G4	Escherichia virus G4	1.05313144224789	-0.008872603648774053	1.1802586802416717	-0.007517507642440965	0.9940019532109562	0.9941523136662654
Escherichia virus ID21	Escherichia virus ID21	1.05313144224789	-0.008872464135899658	1.1802976084915828	-0.007517141500641218	0.994002245341591	0.9941523136662654
Escherichia virus ID62	Escherichia virus ID62	1.0228284119448594	-0.00887231300317481	1.1808160178593206	-0.0075137132872394995	0.9940049805828888	0.9941523136662654
Escherichia virus M13	Escherichia virus M13	1.0228284119448594	-0.00887231300317481	1.1808160178593206	-0.0075137132872394995	0.9940049805828888	0.9941523136662654
Escherichia virus NC29	Escherichia virus NC29	1.05313144224789	-0.008872603648774053	1.1802586802416717	-0.007517507642440965	0.9940019532109562	0.9941523136662654
Escherichia virus PBECO4	Escherichia virus PBECO4	1.0228284119448594	-0.00887231300317481	1.1808160178593206	-0.0075137132872394995	0.9940049805828888	0.9941523136662654
Escherichia virus phiX174	Escherichia virus phiX174	1.3864647755812232	-0.008873234929526116	1.1915629828585046	-0.007446719189144023	0.9940584326439746	0.9941523136662654
Escherichia virus T4	Escherichia virus T4	1.0834344725509202	-0.008872563301057956	1.182627336864451	-0.007502416885256645	0.9940139935535847	0.9941523136662654
Escherichia virus Talmos	Escherichia virus Talmos	1.0834344725509202	-0.008872684103523473	1.1821847626765645	-0.007505327748798741	0.9940116710858936	0.9941523136662654
Escherichia virus WA45	Escherichia virus WA45	1.0228284119448594	-0.00887231300317481	1.1808160178593206	-0.0075137132872394995	0.9940049805828888	0.9941523136662654
Fujinami sarcoma virus	Fujinami sarcoma virus	1.0537746727422947	0.3123870591376716	1.1354385907119255	0.2751245744975106	0.783220532122121	0.9941523136662654
Hardy-Zuckerman feline sarcoma virus	Hardy-Zuckerman feline sarcoma virus	1.5076768967933443	-0.008873612426234275	1.1912687968799425	-0.007448875056137786	0.9940567125586921	0.9941523136662654
Harvey murine sarcoma virus	Harvey murine sarcoma virus	4.7842635524870465	1.309684722115105	1.1302097226334435	1.158797961022204	0.24653854883253348	0.9941523136662654
Human alphaherpesvirus 1	Human alphaherpesvirus 1	1.05313144224789	-0.008872603648773958	1.1802586802416704	-0.007517507642440892	0.9940019532109563	0.9941523136662654
Human betaherpesvirus 5	Human betaherpesvirus 5	1.084077703045325	0.31238801189313353	1.1349061431941325	0.27525449022060466	0.78312072595625	0.9941523136662654
