Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Abalone shriveling syndrome-associated virus	Abalone shriveling syndrome-associated virus	1.0834344725509202	0.03607313527921216	1.1821879033215301	0.030513876159500027	0.9756572269597156	NA
Abelson murine leukemia virus	Abelson murine leukemia virus	2.9685159253759736	-2.2050577494240735	1.0240006533579171	-2.153375334471924	0.0312891924760413	0.08492780814925495
Agrotis segetum nucleopolyhedrovirus B	Agrotis segetum nucleopolyhedrovirus B	1.1137375028539505	0.03607432882343796	1.1786725101455915	0.03060589647499457	0.9755838396471799	NA
Ateline alphaherpesvirus 1	Ateline alphaherpesvirus 1	1.05313144224789	0.03607378793411271	1.1802617814265468	0.03056422609102144	0.9756170722559018	NA
Autographa californica multiple nucleopolyhedrovirus	Autographa californica multiple nucleopolyhedrovirus	1.0228284119448594	0.03607359876933578	1.1808190921182813	0.030549640508118012	0.9756287044354075	NA
Avian leukosis virus	Avian leukosis virus	1.05313144224789	0.036073774717952665	1.1803006932234326	0.030563207261561653	0.9756178847846011	NA
Avian myeloblastosis virus	Avian myeloblastosis virus	1.478017096984719	-1.418959227725065	1.0418782291977786	-1.3619242517598529	0.17322179168977034	0.313448956391013
Avian sarcoma virus CT10	Avian sarcoma virus CT10	3.9332057820245785	-2.9995281607938287	1.0397735730646935	-2.8847897643261233	0.00391675126394469	0.016537394225544247
Baboon endogenous virus	Baboon endogenous virus	2.630940632382232	-2.4158815578490795	1.039739036255934	-2.323546076089044	0.02014983541908008	0.06380781216042025
Bacillus phage vB_BanS-Tsamsa	Bacillus phage vB_BanS-Tsamsa	1.05313144224789	-0.284962045111433	1.1354679154213245	-0.2509644184932302	0.8018416188876435	NA
Bacillus virus Bcp1	Bacillus virus Bcp1	1.05313144224789	0.03607378793411279	1.1802617814265466	0.030564226091021517	0.9756170722559017	NA
Bacillus virus SIOphi	Bacillus virus SIOphi	1.0228284119448594	0.03607359876933578	1.1808190921182813	0.030549640508118012	0.9756287044354075	NA
Bat associated circovirus 4	Bat associated circovirus 4	1.1137375028539505	0.0360743288234379	1.1786725101455917	0.03060589647499451	0.97558383964718	NA
BeAn 58058 virus	BeAn 58058 virus	1152.794913839933	-3.1546434562120145	1.4092158807179613	-2.2385806882936916	0.02518321193861992	0.07361246566673514
Bovine gammaherpesvirus 4	Bovine gammaherpesvirus 4	5.08779835510488	-3.276466984747244	1.0635268396468551	-3.080756274881786	0.002064755839624506	0.009807590238216403
Brazilian marseillevirus	Brazilian marseillevirus	1.05313144224789	0.036073774717952665	1.1803006932234326	0.030563207261561653	0.9756178847846011	NA
