Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Abalone shriveling syndrome-associated virus	Abalone shriveling syndrome-associated virus	1.0834344725509202	-3.5697375118413803e-7	1.1145743827911456	-3.202780870400011e-7	0.9999997444550592	0.999999985517191
Abelson murine leukemia virus	Abelson murine leukemia virus	2.9685159253759736	-0.2630379230700349	1.107865885774802	-0.23742758617941873	0.812325090801668	0.999999985517191
Agrotis segetum nucleopolyhedrovirus B	Agrotis segetum nucleopolyhedrovirus B	1.1137375028539505	-5.166238290529686e-7	1.1112600442981144	-4.6489913112936095e-7	0.999999629064161	0.999999985517191
Ateline alphaherpesvirus 1	Ateline alphaherpesvirus 1	1.05313144224789	-1.5729750107309646e-07	1.1127584581923122	-1.4135817159154907e-7	0.9999998872124973	0.999999985517191
Autographa californica multiple nucleopolyhedrovirus	Autographa californica multiple nucleopolyhedrovirus	1.0228284119448594	9.8792217174853e-8	1.1132839246907054	8.873946257896398e-8	0.9999999291961529	0.999999985517191
Avian leukosis virus	Avian leukosis virus	1.05313144224789	-2.0198911665708948e-8	1.1127951620638385	-1.8151509239352878e-8	0.999999985517191	0.999999985517191
Avian myeloblastosis virus	Avian myeloblastosis virus	1.478017096984719	-1.644780893361638e-6	1.1219190444935447	-1.4660424042486263e-6	0.9999988302674002	0.999999985517191
Avian sarcoma virus CT10	Avian sarcoma virus CT10	3.9332057820245785	-6.398829716649519e-6	1.1692332990571979	-5.4726714692518295e-6	0.9999956334399284	0.999999985517191
Baboon endogenous virus	Baboon endogenous virus	2.630940632382232	-0.4854279004802268	1.1045288816907846	-0.43948864400643484	0.6603075086582129	0.999999985517191
Bacillus phage vB_BanS-Tsamsa	Bacillus phage vB_BanS-Tsamsa	1.05313144224789	-1.000652006025003e-7	1.1127887217641963	-8.992291047294103e-8	0.9999999282518981	0.999999985517191
Bacillus virus Bcp1	Bacillus virus Bcp1	1.05313144224789	-1.5729750109819068e-7	1.1127584581923138	-1.4135817161410024e-7	0.9999998872124973	0.999999985517191
Bacillus virus SIOphi	Bacillus virus SIOphi	1.0228284119448594	9.8792217174853e-8	1.1132839246907054	8.873946257896398e-8	0.9999999291961529	0.999999985517191
Bat associated circovirus 4	Bat associated circovirus 4	1.1137375028539505	-5.166238289816427e-7	1.1112600442981144	-4.648991310651763e-7	0.999999629064161	0.999999985517191
BeAn 58058 virus	BeAn 58058 virus	1152.794913839933	0.16130691874521386	1.3294819746721338	0.12133065496054889	0.9034291402261696	0.999999985517191
Bovine gammaherpesvirus 4	Bovine gammaherpesvirus 4	5.08779835510488	-0.6780742348653354	1.1248421272506142	-0.6028172473613809	0.5466302716791751	0.999999985517191
Brazilian marseillevirus	Brazilian marseillevirus	1.05313144224789	-2.0198911665708948e-8	1.1127951620638385	-1.8151509239352878e-8	0.999999985517191	0.999999985517191
Brome mosaic virus	Brome mosaic virus	1.2046465937630413	-7.632425365456391e-7	1.1164651146560454	-6.836241692878822e-7	0.9999994545468299	0.999999985517191
Cafeteria roenbergensis virus	Cafeteria roenbergensis virus	1.1440405331569807	-4.751771225401569e-7	1.113143084149725	-4.2687874479597673e-7	0.9999996594000402	0.999999985517191
Cardiovirus A	Cardiovirus A	1.0228284119448594	9.8792217174853e-8	1.1132839246907054	8.873946257896398e-8	0.9999999291961529	0.999999985517191
Catopsilia pomona nucleopolyhedrovirus	Catopsilia pomona nucleopolyhedrovirus	1.0834344725509202	-1.2567096120444319e-7	1.1154941584511677	-1.1265945254158371e-7	0.9999999101107622	0.999999985517191
Caviid betaherpesvirus 2	Caviid betaherpesvirus 2	1.0228284119448594	9.8792217174853e-8	1.1132839246907054	8.873946257896398e-8	0.9999999291961529	0.999999985517191
Choristoneura fumiferana granulovirus	Choristoneura fumiferana granulovirus	15.994455073125044	-8.530220185216053e-6	1.2643964059044202	-6.7464761410124415e-6	0.9999946170908472	0.999999985517191
Chrysochromulina ericina virus	Chrysochromulina ericina virus	2.780404169520617	-4.483167589590503e-6	1.1416918378239511	-3.926775545785944e-6	0.9999968668864183	0.999999985517191
Clostridium phage phiCT19406C	Clostridium phage phiCT19406C	1.2652526543691018	-9.4099764866831e-7	1.1248289503028939	-8.365695498990475e-7	0.9999993325140721	0.999999985517191
Clover yellow mosaic virus	Clover yellow mosaic virus	1.05313144224789	-1.000652006025003e-7	1.1127887217641963	-8.992291047294103e-8	0.9999999282518981	0.999999985517191
Columbid alphaherpesvirus 1	Columbid alphaherpesvirus 1	22.521533697843182	0.26301729723828277	1.2693686665190214	0.20720323746414257	0.8358511390492956	0.999999985517191
Cotesia congregata bracovirus	Cotesia congregata bracovirus	1.0228284119448594	9.8792217174853e-8	1.1132839246907054	8.873946257896398e-8	0.9999999291961529	0.999999985517191
Cyprinid herpesvirus 2	Cyprinid herpesvirus 2	1.05313144224789	-1.000652006025003e-7	1.1127887217641963	-8.992291047294103e-8	0.9999999282518981	0.999999985517191
Drosophila innubila nudivirus	Drosophila innubila nudivirus	2.479946788467934	-4.439961207202295e-6	1.1407767119269323	-3.892051056777426e-6	0.9999968945925519	0.999999985517191
Ectocarpus siliculosus virus 1	Ectocarpus siliculosus virus 1	1.05313144224789	-1.0006520065848131e-7	1.1127887217641945	-8.992291052324811e-8	0.999999928251898	0.999999985517191
Elephant endotheliotropic herpesvirus 4	Elephant endotheliotropic herpesvirus 4	1.0228284119448594	9.8792217174853e-8	1.1132839246907054	8.873946257896398e-8	0.9999999291961529	0.999999985517191
Enterococcus virus LY0322	Enterococcus virus LY0322	33.11604977103114	-1.7750524189496196e-5	1.337062118341516	-1.3275766283404876e-5	0.9999894074710499	0.999999985517191
Equid gammaherpesvirus 2	Equid gammaherpesvirus 2	1.0228284119448594	9.8792217174853e-8	1.1132839246907054	8.873946257896398e-8	0.9999999291961529	0.999999985517191
