Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Abalone shriveling syndrome-associated virus	Abalone shriveling syndrome-associated virus	1.0834344725509202	-0.03607349225296334	1.1821847593727841	-0.030514259270354976	0.9756569214237559	NA
Abelson murine leukemia virus	Abelson murine leukemia virus	2.9685159253759736	1.9420198263540387	0.9895413506748563	1.9625454004823575	0.04969902030756682	0.09629185184591071
Agrotis segetum nucleopolyhedrovirus B	Agrotis segetum nucleopolyhedrovirus B	1.1137375028539505	-0.03607484544726701	1.1786693741020835	-0.030606416218075586	0.9755834251463845	NA
Ateline alphaherpesvirus 1	Ateline alphaherpesvirus 1	1.05313144224789	-0.03607394523161378	1.18025867694323	-0.03056443975912318	0.9756169018530342	NA
Autographa californica multiple nucleopolyhedrovirus	Autographa californica multiple nucleopolyhedrovirus	1.0228284119448594	-0.03607349997711861	1.1808160145593338	-0.030549636465237815	0.9756287076596543	NA
Avian leukosis virus	Avian leukosis virus	1.05313144224789	-0.036073794916864334	1.180297605193033	-0.03056330433794671	0.97561780736502	NA
Avian myeloblastosis virus	Avian myeloblastosis virus	1.478017096984719	1.4189575829441718	1.041874789208816	1.3619271697913977	0.17322087069683464	0.2826235258737828
Avian sarcoma virus CT10	Avian sarcoma virus CT10	3.9332057820245785	2.999521761964112	1.0397690168765972	2.884796251165949	0.003916670565116072	0.015177098439824777
Baboon endogenous virus	Baboon endogenous virus	2.630940632382232	1.9304536573688527	0.9808755473995866	1.9680923461561524	0.04905741334625981	0.09629185184591071
Bacillus phage vB_BanS-Tsamsa	Bacillus phage vB_BanS-Tsamsa	1.05313144224789	0.28496194504623246	1.1354648085970156	0.25096501704736446	0.8018411561158836	NA
Bacillus virus Bcp1	Bacillus virus Bcp1	1.05313144224789	-0.03607394523161389	1.1802586769432313	-0.030564439759123242	0.9756169018530342	NA
Bacillus virus SIOphi	Bacillus virus SIOphi	1.0228284119448594	-0.03607349997711861	1.1808160145593338	-0.030549636465237815	0.9756287076596543	NA
Bat associated circovirus 4	Bat associated circovirus 4	1.1137375028539505	-0.03607484544726688	1.1786693741020833	-0.030606416218075482	0.9755834251463846	NA
BeAn 58058 virus	BeAn 58058 virus	1152.794913839933	3.3159503749572283	1.4092978027917997	2.35290963229232	0.01862716035671769	0.048120164254854034
Bovine gammaherpesvirus 4	Bovine gammaherpesvirus 4	5.08779835510488	2.598392749881908	0.9874114915354631	2.6315196573632202	0.008500394952942452	0.026351224354121603
Brazilian marseillevirus	Brazilian marseillevirus	1.05313144224789	-0.036073794916864334	1.180297605193033	-0.03056330433794671	0.97561780736502	NA
Brome mosaic virus	Brome mosaic virus	1.2046465937630413	-0.0360732223018853	1.1841901900475809	-0.030462355291455228	0.9756983155639982	NA
Cafeteria roenbergensis virus	Cafeteria roenbergensis virus	1.1440405331569807	-0.036074124598679196	1.1806666393355074	-0.030554030576304014	0.975625203302167	NA
Cardiovirus A	Cardiovirus A	1.0228284119448594	-0.03607349997711861	1.1808160145593338	-0.030549636465237815	0.9756287076596543	NA
Catopsilia pomona nucleopolyhedrovirus	Catopsilia pomona nucleopolyhedrovirus	1.0834344725509202	-0.03607293158945827	1.1831603255015033	-0.030488625093279834	0.9756773650259306	NA
Caviid betaherpesvirus 2	Caviid betaherpesvirus 2	1.0228284119448594	-0.03607349997711861	1.1808160145593338	-0.030549636465237815	0.9756287076596543	NA
Choristoneura fumiferana granulovirus	Choristoneura fumiferana granulovirus	15.994455073125044	1.4179639519834137	1.2116660031451356	1.1702597483983113	0.24189645493431042	0.3124495876234843
Chrysochromulina ericina virus	Chrysochromulina ericina virus	2.780404169520617	1.6590563934582492	1.0520259476979563	1.5770109065167044	0.11479301554546517	0.19769908232830113
Clostridium phage phiCT19406C	Clostridium phage phiCT19406C	1.2652526543691018	0.9609186858080029	1.078785548032683	0.8907411557008463	0.3730680502233661	NA
Clover yellow mosaic virus	Clover yellow mosaic virus	1.05313144224789	0.28496194504623246	1.1354648085970156	0.25096501704736446	0.8018411561158836	NA
Columbid alphaherpesvirus 1	Columbid alphaherpesvirus 1	22.521533697843182	5.029462562342472	1.1772689836185473	4.272143946987813	1.9360252888002034e-5	1.2003356790561261e-4
Cotesia congregata bracovirus	Cotesia congregata bracovirus	1.0228284119448594	-0.03607349997711861	1.1808160145593338	-0.030549636465237815	0.9756287076596543	NA
Cyprinid herpesvirus 2	Cyprinid herpesvirus 2	1.05313144224789	0.28496194504623246	1.1354648085970156	0.25096501704736446	0.8018411561158836	NA
Drosophila innubila nudivirus	Drosophila innubila nudivirus	2.479946788467934	2.127235337637184	1.0295024415857799	2.0662751749869837	0.0388025040915484	0.09252904821830772
Ectocarpus siliculosus virus 1	Ectocarpus siliculosus virus 1	1.05313144224789	0.28496194504623235	1.1354648085970145	0.2509650170473646	0.8018411561158834	NA
Elephant endotheliotropic herpesvirus 4	Elephant endotheliotropic herpesvirus 4	1.0228284119448594	-0.03607349997711861	1.1808160145593338	-0.030549636465237815	0.9756287076596543	NA
Enterococcus virus LY0322	Enterococcus virus LY0322	33.11604977103114	6.012983115599277	1.2242238389847773	4.91166968336911	9.030409019644348e-7	9.331422653632493e-6
Equid gammaherpesvirus 2	Equid gammaherpesvirus 2	1.0228284119448594	-0.03607349997711861	1.1808160145593338	-0.030549636465237815	0.9756287076596543	NA
Equid gammaherpesvirus 5	Equid gammaherpesvirus 5	1.0228284119448594	-0.03607349997711861	1.1808160145593338	-0.030549636465237815	0.9756287076596543	NA
Escherichia virus alpha3	Escherichia virus alpha3	1.05313144224789	-0.03607394523161378	1.18025867694323	-0.03056443975912318	0.9756169018530342	NA
Escherichia virus G4	Escherichia virus G4	1.05313144224789	-0.03607394523161389	1.1802586769432313	-0.030564439759123242	0.9756169018530342	NA
Escherichia virus ID21	Escherichia virus ID21	1.05313144224789	-0.03607379491686435	1.1802976051930343	-0.030563304337946684	0.97561780736502	NA
Escherichia virus ID62	Escherichia virus ID62	1.0228284119448594	-0.03607349997711861	1.1808160145593338	-0.030549636465237815	0.9756287076596543	NA
Escherichia virus M13	Escherichia virus M13	1.0228284119448594	-0.03607349997711861	1.1808160145593338	-0.030549636465237815	0.9756287076596543	NA
Escherichia virus NC29	Escherichia virus NC29	1.05313144224789	-0.03607394523161389	1.1802586769432313	-0.030564439759123242	0.9756169018530342	NA
Escherichia virus PBECO4	Escherichia virus PBECO4	1.0228284119448594	-0.03607349997711861	1.1808160145593338	-0.030549636465237815	0.9756287076596543	NA
Escherichia virus phiX174	Escherichia virus phiX174	1.3864647755812232	-0.03607148193681163	1.191562979528804	-0.030272409059801327	0.9758498008650859	NA
Escherichia virus T4	Escherichia virus T4	1.0834344725509202	0.5472174437745151	1.1070546177442504	0.49430031274295466	0.6210941042989876	NA
Escherichia virus Talmos	Escherichia virus Talmos	1.0834344725509202	-0.036073492252963385	1.1821847593727839	-0.030514259270355015	0.9756569214237559	NA
Escherichia virus WA45	Escherichia virus WA45	1.0228284119448594	-0.03607349997711861	1.1808160145593338	-0.030549636465237815	0.9756287076596543	NA
Fujinami sarcoma virus	Fujinami sarcoma virus	1.0537746727422947	-0.03607387599648515	1.1802944326802816	-0.030563455183437987	0.9756176870639324	NA
Hardy-Zuckerman feline sarcoma virus	Hardy-Zuckerman feline sarcoma virus	1.5076768967933443	0.5471761429171339	1.1162858947534815	0.4901756310716183	0.6240096232914605	0.6448099440678425
Harvey murine sarcoma virus	Harvey murine sarcoma virus	4.7842635524870465	2.9994085307796308	1.0640577073829063	2.8188400967056566	0.004819752182157191	0.016601368627430328
Human alphaherpesvirus 1	Human alphaherpesvirus 1	1.05313144224789	-0.03607394523161378	1.18025867694323	-0.03056443975912318	0.9756169018530342	NA
Human betaherpesvirus 5	Human betaherpesvirus 5	1.084077703045325	-0.03607416873347482	1.1797823646789996	-0.03057696895078614	0.975606909674723	NA
Human endogenous retrovirus K	Human endogenous retrovirus K	993.0251209288155	2.803277484217582	1.3922273586857323	2.013519894382686	0.044059964195454285	0.09629185184591071
Human gammaherpesvirus 4	Human gammaherpesvirus 4	1.0834344725509202	-0.036073492252963385	1.1821847593727839	-0.030514259270355015	0.9756569214237559	NA
Human immunodeficiency virus 1	Human immunodeficiency virus 1	1.0228284119448594	-0.03607349997711861	1.1808160145593338	-0.030549636465237815	0.9756287076596543	NA
Human mastadenovirus C	Human mastadenovirus C	1.0854860869276868	-0.03607427645115102	1.1798738541653095	-0.0305746892549555	0.9756087277587845	NA
Human polyomavirus 5	Human polyomavirus 5	1.0541572494362732	-0.03607373312177714	1.1804835262211348	-0.030558438402993524	0.9756216880067744	NA
Human respirovirus 3	Human respirovirus 3	1.0228284119448594	-0.03607349997711861	1.1808160145593338	-0.030549636465237815	0.9756287076596543	NA
Ictalurid herpesvirus 2	Ictalurid herpesvirus 2	1.174343563460011	1.1304031772889471	1.052977390389152	1.0735303413031316	0.28303323279846676	NA
Kallithea virus	Kallithea virus	1.05313144224789	-0.036073794916864355	1.1802976051930343	-0.03056330433794669	0.97561780736502	NA
Lactococcus virus c2	Lactococcus virus c2	1.0537746727422947	-0.03607387599648515	1.1802944326802816	-0.030563455183437987	0.9756176870639324	NA
Lonomia obliqua nucleopolyhedrovirus	Lonomia obliqua nucleopolyhedrovirus	1.05313144224789	0.28496194504623246	1.1354648085970156	0.25096501704736446	0.8018411561158836	NA
Macaca mulatta polyomavirus 1	Macaca mulatta polyomavirus 1	1.0228284119448594	-0.03607349997711861	1.1808160145593338	-0.030549636465237815	0.9756287076596543	NA
Mason-Pfizer monkey virus	Mason-Pfizer monkey virus	1.6288890180054656	1.8650495802024443	1.0241185005551992	1.821126734056026	0.06858759430098993	0.12507149549004046
Megavirus chiliensis	Megavirus chiliensis	1.387108006075628	1.130419049215091	1.0506976399894332	1.0758747390224075	0.28198328080699886	NA
Mocis latipes granulovirus	Mocis latipes granulovirus	1.0228284119448594	-0.03607349997711861	1.1808160145593338	-0.030549636465237815	0.9756287076596543	NA
Mollivirus sibericum	Mollivirus sibericum	1.1440405331569807	-0.03607412459867915	1.1806666393355087	-0.030554030576303938	0.975625203302167	NA
Molluscum contagiosum virus	Molluscum contagiosum virus	1.9016162907327383	0.7689682224974976	1.0788609980808228	0.7127593117791903	0.4759947073852817	0.526994140319419
Moumouvirus	Moumouvirus	1.0834344725509202	-0.03607293158945827	1.1831603255015033	-0.030488625093279834	0.9756773650259306	NA
Mouse mammary tumor virus	Mouse mammary tumor virus	1.0228284119448594	-0.03607349997711861	1.1808160145593338	-0.030549636465237815	0.9756287076596543	NA
Murid betaherpesvirus 2	Murid betaherpesvirus 2	1.05313144224789	0.28496194504623246	1.1354648085970156	0.25096501704736446	0.8018411561158836	NA
