Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Abalone shriveling syndrome-associated virus	Abalone shriveling syndrome-associated virus	1.0834344725509202	0.0360731352793598	1.3459798471242916	0.026800650363696495	0.9786187344902149	NA
Abelson murine leukemia virus	Abelson murine leukemia virus	2.9685159253759736	-2.205057635725671	1.2168924489046404	-1.8120398706644174	0.0699800361061018	0.18302470981595856
Agrotis segetum nucleopolyhedrovirus B	Agrotis segetum nucleopolyhedrovirus B	1.1137375028539505	0.03607432882365081	1.3419773985180137	0.026881472715925607	0.9785542708085947	NA
Ateline alphaherpesvirus 1	Ateline alphaherpesvirus 1	1.05313144224789	0.036073787934177384	1.3437868622997038	0.026844873205890796	0.9785834624578965	NA
Autographa californica multiple nucleopolyhedrovirus	Autographa californica multiple nucleopolyhedrovirus	1.0228284119448594	0.03607359876929476	1.3444213880240097	0.026832062544255304	0.978593680206427	NA
Avian leukosis virus	Avian leukosis virus	1.05313144224789	0.03607377471796073	1.3438311653006703	0.026843978357868746	0.9785841761861067	NA
Avian myeloblastosis virus	Avian myeloblastosis virus	1.478017096984719	-1.418959227724375	1.2268167534100864	-1.1566187238478813	0.24742816899344114	0.4176803178282728
Avian sarcoma virus CT10	Avian sarcoma virus CT10	3.9332057820245785	-2.999528160790912	1.239690942543978	-2.4195773784033303	0.015538554421904128	0.05870120559386004
Baboon endogenous virus	Baboon endogenous virus	2.630940632382232	-2.415881341198493	1.235865895163612	-1.9548086492658359	0.05060565990700295	0.1433827030698417
Bacillus phage vB_BanS-Tsamsa	Bacillus phage vB_BanS-Tsamsa	1.05313144224789	-0.28496204511139184	1.3046283345075322	-0.21842392777630312	0.8270988239177497	NA
Bacillus virus Bcp1	Bacillus virus Bcp1	1.05313144224789	0.036073787934177426	1.3437868622997036	0.026844873205890834	0.9785834624578964	NA
Bacillus virus SIOphi	Bacillus virus SIOphi	1.0228284119448594	0.03607359876929476	1.3444213880240097	0.026832062544255304	0.978593680206427	NA
Bat associated circovirus 4	Bat associated circovirus 4	1.1137375028539505	0.03607432882365077	1.3419773985180137	0.026881472715925576	0.9785542708085947	NA
BeAn 58058 virus	BeAn 58058 virus	1152.794913839933	-2.124251427325163	1.6041251385933128	-1.3242429634809902	0.18542236630813203	0.33180844497244677
Bovine gammaherpesvirus 4	Bovine gammaherpesvirus 4	5.08779835510488	-3.276466663480453	1.2668389170815153	-2.586332499974523	0.009700330478275617	0.041226404532671374
Brazilian marseillevirus	Brazilian marseillevirus	1.05313144224789	0.03607377471796073	1.3438311653006703	0.026843978357868746	0.9785841761861067	NA
Brome mosaic virus	Brome mosaic virus	1.2046465937630413	0.03607245905966575	1.3482632031665531	0.02675476047625225	0.9786553361980027	NA
Cafeteria roenbergensis virus	Cafeteria roenbergensis virus	1.1440405331569807	0.036073649421753055	1.3442513954751698	0.026835493378083226	0.9785909437824457	NA
Cardiovirus A	Cardiovirus A	1.0228284119448594	0.03607359876929476	1.3444213880240097	0.026832062544255304	0.978593680206427	NA
Catopsilia pomona nucleopolyhedrovirus	Catopsilia pomona nucleopolyhedrovirus	1.0834344725509202	0.03607280591854901	1.3470905538946922	0.02677830812060536	0.9786365546253398	NA
Caviid betaherpesvirus 2	Caviid betaherpesvirus 2	1.0228284119448594	0.03607359876929476	1.3444213880240097	0.026832062544255304	0.978593680206427	NA
Choristoneura fumiferana granulovirus	Choristoneura fumiferana granulovirus	15.994455073125044	-1.4179724821990543	1.4145849943758961	-1.0023946866654363	0.3161530073137063	0.42996808994664065
Chrysochromulina ericina virus	Chrysochromulina ericina virus	2.780404169520617	-1.6590608766238915	1.241473240799735	-1.3363645885393018	0.18143013482401518	0.33180844497244677
Clostridium phage phiCT19406C	Clostridium phage phiCT19406C	1.2652526543691018	-0.9609196268052547	1.2591798132383192	-0.763131378618588	0.44538504809886764	NA
Clover yellow mosaic virus	Clover yellow mosaic virus	1.05313144224789	-0.28496204511139184	1.3046283345075322	-0.21842392777630312	0.8270988239177497	NA
Columbid alphaherpesvirus 1	Columbid alphaherpesvirus 1	22.521533697843182	-4.029480521825687	1.2646404107212266	-3.186265825182407	0.0014412210870157383	0.007000216708362157
Cotesia congregata bracovirus	Cotesia congregata bracovirus	1.0228284119448594	0.03607359876929476	1.3444213880240097	0.026832062544255304	0.978593680206427	NA
Cyprinid herpesvirus 2	Cyprinid herpesvirus 2	1.05313144224789	-0.28496204511139184	1.3046283345075322	-0.21842392777630312	0.8270988239177497	NA
Drosophila innubila nudivirus	Drosophila innubila nudivirus	2.479946788467934	-2.1272397775964658	1.2221604148060512	-1.7405569283914704	0.08176127308165246	0.1985630917697274
Ectocarpus siliculosus virus 1	Ectocarpus siliculosus virus 1	1.05313144224789	-0.2849620451113918	1.3046283345075325	-0.21842392777630304	0.8270988239177498	NA
Elephant endotheliotropic herpesvirus 4	Elephant endotheliotropic herpesvirus 4	1.0228284119448594	0.03607359876929476	1.3444213880240097	0.026832062544255304	0.978593680206427	NA
Enterococcus virus LY0322	Enterococcus virus LY0322	33.11604977103114	-6.013000866112889	1.4472936490805344	-4.154651593982291	3.257835685687725e-5	2.7691603328345666e-4
Equid gammaherpesvirus 2	Equid gammaherpesvirus 2	1.0228284119448594	0.03607359876929476	1.3444213880240097	0.026832062544255304	0.978593680206427	NA
Equid gammaherpesvirus 5	Equid gammaherpesvirus 5	1.0228284119448594	0.03607359876929476	1.3444213880240097	0.026832062544255304	0.978593680206427	NA
Escherichia virus alpha3	Escherichia virus alpha3	1.05313144224789	0.036073787934177384	1.3437868622997038	0.026844873205890796	0.9785834624578965	NA
Escherichia virus G4	Escherichia virus G4	1.05313144224789	0.036073787934177426	1.3437868622997036	0.026844873205890834	0.9785834624578964	NA
Escherichia virus ID21	Escherichia virus ID21	1.05313144224789	0.03607377471796072	1.3438311653006707	0.026843978357868732	0.9785841761861067	NA
Escherichia virus ID62	Escherichia virus ID62	1.0228284119448594	0.03607359876929476	1.3444213880240097	0.026832062544255304	0.978593680206427	NA
Escherichia virus M13	Escherichia virus M13	1.0228284119448594	0.03607359876929476	1.3444213880240097	0.026832062544255304	0.978593680206427	NA
Escherichia virus NC29	Escherichia virus NC29	1.05313144224789	0.036073787934177426	1.3437868622997036	0.026844873205890834	0.9785834624578964	NA
Escherichia virus PBECO4	Escherichia virus PBECO4	1.0228284119448594	0.03607359876929476	1.3444213880240097	0.026832062544255304	0.978593680206427	NA
Escherichia virus phiX174	Escherichia virus phiX174	1.3864647755812232	0.03607000187419709	1.3566576525896596	0.026587401622911105	0.9787888217573504	0.9793423766073244
Escherichia virus T4	Escherichia virus T4	1.0834344725509202	-0.547217707257024	1.2806172430566347	-0.42730777695207367	0.669155169110708	NA
Escherichia virus Talmos	Escherichia virus Talmos	1.0834344725509202	0.03607313527935978	1.3459798471242916	0.026800650363696478	0.978618734490215	NA
Escherichia virus WA45	Escherichia virus WA45	1.0228284119448594	0.03607359876929476	1.3444213880240097	0.026832062544255304	0.978593680206427	NA
Fujinami sarcoma virus	Fujinami sarcoma virus	1.0537746727422947	0.036073775792147204	1.343827564344003	0.026844051089067237	0.9785841181759112	NA
Hardy-Zuckerman feline sarcoma virus	Hardy-Zuckerman feline sarcoma virus	1.5076768967933443	-0.5471779827329152	1.2909623688130134	-0.4238527752253714	0.6716731866756612	0.7366738176442735
Harvey murine sarcoma virus	Harvey murine sarcoma virus	4.7842635524870465	-2.999416206287551	1.2661251722861595	-2.3689728882585133	0.017837560971240642	0.06064770730221818
Human alphaherpesvirus 1	Human alphaherpesvirus 1	1.05313144224789	0.036073787934177384	1.3437868622997038	0.026844873205890796	0.9785834624578965	NA
Human betaherpesvirus 5	Human betaherpesvirus 5	1.084077703045325	0.03607394981416405	1.343244561618878	0.02685583165189795	0.9785747220342517	NA
Human endogenous retrovirus K	Human endogenous retrovirus K	993.0251209288155	-1.7927157236260374	1.584818088388983	-1.131180756176495	0.2579790198351097	0.4176803178282728
