Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Escherichia virus ID62	Escherichia virus ID62	1.0228284119448594	0.008872411795350962	1.3444213909224207	0.006599427720547881	0.9947344567328832	0.9949353903398723
Escherichia virus M13	Escherichia virus M13	1.0228284119448594	0.008872411795350962	1.3444213909224207	0.006599427720547881	0.9947344567328832	0.9949353903398723
Escherichia virus NC29	Escherichia virus NC29	1.05313144224789	0.008872446351337592	1.3437868651967577	0.006602569634462445	0.9947319499028953	0.9949353903398723
Escherichia virus PBECO4	Escherichia virus PBECO4	1.0228284119448594	0.008872411795350962	1.3444213909224207	0.006599427720547881	0.9947344567328832	0.9949353903398723
Escherichia virus phiX174	Escherichia virus phiX174	1.3864647755812232	0.008871754866911575	1.3566576555141692	0.006539420487439925	0.9947823345445588	0.9949353903398723
Escherichia virus T4	Escherichia virus T4	1.0834344725509202	0.00887229981854893	1.3464837335397855	0.006589236540737441	0.9947425879411146	0.9949353903398723
Escherichia virus Talmos	Escherichia virus Talmos	1.0834344725509202	0.008872327129919873	1.3459798500260347	0.006591723590623039	0.9947406036055036	0.9949353903398723
Escherichia virus WA45	Escherichia virus WA45	1.0228284119448594	0.008872411795350962	1.3444213909224207	0.006599427720547881	0.9947344567328832	0.9949353903398723
Fujinami sarcoma virus	Fujinami sarcoma virus	1.0537746727422947	-0.31238715934200956	1.3046064965713713	-0.23944933599747695	0.8107571778264879	0.9949353903398723
Hardy-Zuckerman feline sarcoma virus	Hardy-Zuckerman feline sarcoma virus	1.5076768967933443	0.008871772610453	1.3563227572421026	0.006541048259407326	0.9947810357982145	0.9949353903398723
Harvey murine sarcoma virus	Harvey murine sarcoma virus	4.7842635524870465	-1.3096923976230255	1.322205950092807	-0.9905358522483557	0.321912274255818	0.9949353903398723
Human alphaherpesvirus 1	Human alphaherpesvirus 1	1.05313144224789	0.008872446351337566	1.3437868651967577	0.006602569634462426	0.9947319499028953	0.9949353903398723
Human betaherpesvirus 5	Human betaherpesvirus 5	1.084077703045325	-0.3123882308124443	1.3040058363124636	-0.23956045449599536	0.8106710248480091	0.9949353903398723
Human endogenous retrovirus K	Human endogenous retrovirus K	993.0251209288155	-0.09436159219016065	1.5850562223203868	-0.05953201587513618	0.9525283657084389	0.9949353903398723
Human gammaherpesvirus 4	Human gammaherpesvirus 4	1.0834344725509202	0.008872327129919873	1.3459798500260347	0.006591723590623039	0.9947406036055036	0.9949353903398723
Human immunodeficiency virus 1	Human immunodeficiency virus 1	1.0228284119448594	0.008872411795350962	1.3444213909224207	0.006599427720547881	0.9947344567328832	0.9949353903398723
Human mastadenovirus C	Human mastadenovirus C	1.0854860869276868	0.1013087501664606	1.2356689729797552	0.08198696607406068	0.9346570781263485	0.9949353903398723
Human polyomavirus 5	Human polyomavirus 5	1.0541572494362732	0.008872432404606867	1.3440428503091733	0.006601301738680371	0.9947329615153183	0.9949353903398723
Human respirovirus 3	Human respirovirus 3	1.0228284119448594	0.008872411795350962	1.3444213909224207	0.006599427720547881	0.9947344567328832	0.9949353903398723
Ictalurid herpesvirus 2	Ictalurid herpesvirus 2	1.174343563460011	0.008872334561824577	1.3458428334725683	0.00659240019797261	0.9947400637626753	0.9949353903398723
Kallithea virus	Kallithea virus	1.05313144224789	0.008872443936996058	1.3438311681978192	0.0066023501664235745	0.9947321250092384	0.9949353903398723
Lactococcus virus c2	Lactococcus virus c2	1.0537746727422947	-0.31238715934200956	1.3046064965713713	-0.23944933599747695	0.8107571778264879	0.9949353903398723
Lonomia obliqua nucleopolyhedrovirus	Lonomia obliqua nucleopolyhedrovirus	1.05313144224789	0.008872444360153029	1.3438234032431629	0.006602388631378504	0.9947320943193135	0.9949353903398723
Macaca mulatta polyomavirus 1	Macaca mulatta polyomavirus 1	1.0228284119448594	0.008872411795350962	1.3444213909224207	0.006599427720547881	0.9947344567328832	0.9949353903398723
Mason-Pfizer monkey virus	Mason-Pfizer monkey virus	1.6288890180054656	0.008871503376511464	1.3614333538268082	0.006516296483830697	0.9948007844369159	0.9949353903398723
Megavirus chiliensis	Megavirus chiliensis	1.387108006075628	-0.31238770110165104	1.3043026730473808	-0.23950552855326632	0.8107136100321337	0.9949353903398723
Mocis latipes granulovirus	Mocis latipes granulovirus	1.0228284119448594	0.008872411795350962	1.3444213909224207	0.006599427720547881	0.9947344567328832	0.9949353903398723
Mollivirus sibericum	Mollivirus sibericum	1.1440405331569807	0.008872421048402194	1.3442513983732178	0.006600269160321793	0.9947337853757003	0.9949353903398723
Molluscum contagiosum virus	Molluscum contagiosum virus	1.9016162907327383	0.008872619460315277	1.3406236286071684	0.006618277696278875	0.9947194169567254	0.9949353903398723
Moumouvirus	Moumouvirus	1.0834344725509202	0.008872266968316235	1.3470905567988083	0.006586243904344534	0.9947449756676764	0.9949353903398723
Mouse mammary tumor virus	Mouse mammary tumor virus	1.0228284119448594	0.008872411795350962	1.3444213909224207	0.006599427720547881	0.9947344567328832	0.9949353903398723
Murid betaherpesvirus 2	Murid betaherpesvirus 2	1.05313144224789	0.008872444360153007	1.3438234032431629	0.006602388631378487	0.9947320943193136	0.9949353903398723
Murine astrovirus	Murine astrovirus	1.1440405331569807	0.008872180607864004	1.3486897680300947	0.006578370221361411	0.9947512578216711	0.9949353903398723
Murine leukemia virus	Murine leukemia virus	1.5740720318490498	-1.6875326794301189	1.2568369382148252	-1.3426822749393739	0.1793748765487247	0.9949353903398723
Murine leukemia-related retroviruses	Murine leukemia-related retroviruses	1.1446837636513856	-0.31238339631449563	1.3067233974448975	-0.23905854668655563	0.8110601848499972	0.9949353903398723
Murmansk poxvirus	Murmansk poxvirus	1.0228284119448594	0.008872411795350962	1.3444213909224207	0.006599427720547881	0.9947344567328832	0.9949353903398723
Mus musculus mobilized endogenous polytropic provirus	Mus musculus mobilized endogenous polytropic provirus	5.7571766746560415	-1.8926722038713566	1.537569034279962	-1.2309510413349916	0.2183411758809778	0.9949353903398723
Mythimna unipuncta granulovirus A	Mythimna unipuncta granulovirus A	1.0228284119448594	0.008872411795350962	1.3444213909224207	0.006599427720547881	0.9947344567328832	0.9949353903398723
Noumeavirus	Noumeavirus	1.0228284119448594	0.008872411795350962	1.3444213909224207	0.006599427720547881	0.9947344567328832	0.9949353903398723
Orpheovirus IHUMI-LCC2	Orpheovirus IHUMI-LCC2	1.2046465937630413	0.008872109728147622	1.350006570651209	0.006571901145538826	0.9947564192858201	0.9949353903398723
Oxbow orthohantavirus	Oxbow orthohantavirus	1.0541572494362732	0.008872509562946298	1.3438721051522273	0.0066021978794933486	0.9947322465139805	0.9949353903398723
Pandoravirus dulcis	Pandoravirus dulcis	1.2652526543691018	0.008871542676411687	1.3606819529588303	0.006519923819905407	0.9947978903029455	0.9949353903398723
Pandoravirus inopinatum	Pandoravirus inopinatum	1.0834344725509202	0.00887247615678936	1.3432402901001235	0.006605278461479157	0.9947297886187699	0.9949353903398723
Pandoravirus macleodensis	Pandoravirus macleodensis	1.05313144224789	0.008872444360153024	1.343823403243163	0.006602388631378499	0.9947320943193135	0.9949353903398723
Pandoravirus neocaledonia	Pandoravirus neocaledonia	13.025140680122053	-0.797731908913329	1.43186518342245	-0.5571278065485096	0.5774401103429245	0.9949353903398723
Pandoravirus salinus	Pandoravirus salinus	1.0834344725509202	0.00887258148196085	1.3413141548729137	0.006614842205107055	0.9947221580220891	0.9949353903398723
Pepper chlorotic spot virus	Pepper chlorotic spot virus	3.485197747303402	1.0088595714913982	1.2507429465872397	0.8066082437195898	NA	NA
Peridroma alphabaculovirus	Peridroma alphabaculovirus	1.0228284119448594	0.008872411795350962	1.3444213909224207	0.006599427720547881	0.9947344567328832	0.9949353903398723
Pestivirus A	Pestivirus A	1.659835278802901	-0.3123210496745801	1.3435592720533505	-0.23245796160318435	0.8161823347324443	0.9949353903398723
Pestivirus G	Pestivirus G	1.6591920483084959	0.008870795382020248	1.3751474116600018	0.006450795970529381	0.9948530451867567	0.9949353903398723
Phaeocystis globosa virus	Phaeocystis globosa virus	1.0228284119448594	0.008872411795350962	1.3444213909224207	0.006599427720547881	0.9947344567328832	0.9949353903398723
Prochlorococcus phage P-SSM3	Prochlorococcus phage P-SSM3	3.0840777030453252	-0.31232702449609046	1.3398780124695804	-0.23310108949428057	0.8156829089120886	0.9949353903398723
Propionibacterium phage BruceLethal	Propionibacterium phage BruceLethal	1.0228284119448594	0.008872411795350962	1.3444213909224207	0.006599427720547881	0.9947344567328832	0.9949353903398723
Proteus phage VB_PmiS-Isfahan	Proteus phage VB_PmiS-Isfahan	14959.15595624385	-5.580671736356623	1.7820465224591944	-3.1316083312209995	0.0017385163398453613	0.0649046100208935
Pygoscelis adeliae polyomavirus 1	Pygoscelis adeliae polyomavirus 1	1.4167678058842534	0.008871996870933974	1.3521112167428824	0.006561588100944713	0.9947646477274606	0.9949353903398723
Saimiriine gammaherpesvirus 2	Saimiriine gammaherpesvirus 2	2.0854860869276868	0.008871841834742322	1.3574307760938351	0.006535760048311324	0.9947852550900125	0.9949353903398723
Shamonda orthobunyavirus	Shamonda orthobunyavirus	205.65302436300323	-6.05984077819834	1.6139849868987104	-3.754583114086079	1.7363022409931644e-4	0.00972329254956172
Simbu orthobunyavirus	Simbu orthobunyavirus	10.174760057968221	-3.306249581803822	1.3818539033671493	-2.392618766533508	0.016728612958042198	0.4684011628251815
Snyder-Theilen feline sarcoma virus	Snyder-Theilen feline sarcoma virus	1.2652526543691018	0.008872849146066538	1.3364562793644899	0.006639086727390547	0.99470281411684	0.9949353903398723
Spleen focus-forming virus	Spleen focus-forming virus	1.2678255763467219	-0.988889557066483	1.2564848976190088	-0.7870286057081872	0.4312651208337233	0.9949353903398723
Spodoptera exigua multiple nucleopolyhedrovirus	Spodoptera exigua multiple nucleopolyhedrovirus	1.08472093353973	-0.5748387082130301	1.280585513731028	-0.4488874050575651	0.6535128822219547	0.9949353903398723
Spodoptera litura granulovirus	Spodoptera litura granulovirus	1.2046465937630413	0.008871439646872016	1.3626510405448027	0.006510426648428726	0.9948054677886136	0.9949353903398723
Staphylococcus virus Andhra	Staphylococcus virus Andhra	5310.264167478579	-10.365576242761097	1.975901048055778	-5.24599966833384	1.5543718102822643e-7	1.740896427516136e-5
Staphylococcus virus CSA13	Staphylococcus virus CSA13	76.81340204469483	-0.31195160634298125	1.6666837858298011	-0.1871690412993777	0.8515280973308553	0.9949353903398723
Streptococcus phage EJ-1	Streptococcus phage EJ-1	1.0228284119448594	0.008872411795350962	1.3444213909224207	0.006599427720547881	0.9947344567328832	0.9949353903398723
Streptococcus phage SpSL1	Streptococcus phage SpSL1	1.05313144224789	0.008872446351337566	1.3437868651967577	0.006602569634462426	0.9947319499028953	0.9949353903398723
Synechococcus phage ACG-2014f	Synechococcus phage ACG-2014f	1.5699519950821932	-0.31235340758798413	1.3239578222133743	-0.2359239866612941	0.8134916548958848	0.9949353903398723
Synechococcus virus Bellamy	Synechococcus virus Bellamy	1.1137375028539505	0.008872358663693857	1.3453987678335066	0.00659459401615255	0.9947383133870689	0.9949353903398723
Thermus phage TMA	Thermus phage TMA	1.0834344725509202	0.008872266968316235	1.3470905567988083	0.006586243904344534	0.9947449756676764	0.9949353903398723
Tupaiid betaherpesvirus 1	Tupaiid betaherpesvirus 1	1.0228284119448594	0.008872411795350962	1.3444213909224207	0.006599427720547881	0.9947344567328832	0.9949353903398723
uncultured crAssphage	uncultured crAssphage	1.0834344725509202	0.008872266968316233	1.3470905567988083	0.006586243904344532	0.9947449756676764	0.9949353903398723
White clover mosaic virus	White clover mosaic virus	1.0228284119448594	0.008872411795350962	1.3444213909224207	0.006599427720547881	0.9947344567328832	0.9949353903398723
White spot syndrome virus	White spot syndrome virus	1.0834344725509202	0.008872521921688727	1.3424023446835422	0.006609435656029291	0.994726471729826	0.9949353903398723
Woodchuck hepatitis virus	Woodchuck hepatitis virus	1.0228284119448594	0.008872411795350962	1.3444213909224207	0.006599427720547881	0.9947344567328832	0.9949353903398723
Woolly monkey sarcoma virus	Woolly monkey sarcoma virus	1.3864647755812232	0.008870983204984079	1.3714688903119896	0.006468235092788766	0.9948391310706408	0.9949353903398723
Y73 sarcoma virus	Y73 sarcoma virus	1.568282957399405	0.008870662908563164	1.3777597725262969	0.006438468509134709	0.994862880873621	0.9949353903398723
