Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Abalone shriveling syndrome-associated virus	Abalone shriveling syndrome-associated virus	1.0834344725509202	-3.569736035453281e-7	1.2869998197526697	-2.7736880616963085e-7	0.9999997786917119	0.9999999874575262
Abelson murine leukemia virus	Abelson murine leukemia virus	2.9685159253759736	-0.26303780937163224	1.2882607321143404	-0.204180569052916	0.8382123951520557	0.9999999874575262
Agrotis segetum nucleopolyhedrovirus B	Agrotis segetum nucleopolyhedrovirus B	1.1137375028539505	-5.166236162006006e-7	1.2831727558520525	-4.0261423401056555e-7	0.9999996787603187	0.9999999874575262
Ateline alphaherpesvirus 1	Ateline alphaherpesvirus 1	1.05313144224789	-1.5729743639163233e-7	1.2849029623766905	-1.224197009404341e-7	0.9999999023232107	0.9999999874575262
Autographa californica multiple nucleopolyhedrovirus	Autographa californica multiple nucleopolyhedrovirus	1.0228284119448594	9.879217615129287e-8	1.2855097094774375	7.685058729852154e-8	0.9999999386821029	0.9999999874575262
Avian leukosis virus	Avian leukosis virus	1.05313144224789	-2.019890360130735e-8	1.2849453392421817	-1.571965980531125e-8	0.9999999874575262	0.9999999874575262
Avian myeloblastosis virus	Avian myeloblastosis virus	1.478017096984719	-1.6447802031264872e-6	1.2954807556055592	-1.2696292059990127e-6	0.9999989869824586	0.9999999874575262
Avian sarcoma virus CT10	Avian sarcoma virus CT10	3.9332057820245785	-6.398826800239534e-6	1.3501147400924363	-4.7394688838086725e-6	0.9999962184509512	0.9999999874575262
Baboon endogenous virus	Baboon endogenous virus	2.630940632382232	-0.48542768382964047	1.2908486801291517	-0.3760531279166452	0.7068773994744972	0.9999999874575262
Bacillus phage vB_BanS-Tsamsa	Bacillus phage vB_BanS-Tsamsa	1.05313144224789	-1.0006515942103566e-7	1.2849379056108619	-7.787548253039083e-8	0.9999999378643548	0.9999999874575262
Bacillus virus Bcp1	Bacillus virus Bcp1	1.05313144224789	-1.5729743646111616e-7	1.2849029623766917	-1.2241970099451113e-7	0.9999999023232107	0.9999999874575262
Bacillus virus SIOphi	Bacillus virus SIOphi	1.0228284119448594	9.879217615129287e-8	1.2855097094774375	7.685058729852154e-8	0.9999999386821029	0.9999999874575262
Bat associated circovirus 4	Bat associated circovirus 4	1.1137375028539505	-5.166236161049298e-7	1.2831727558520518	-4.0261423393600776e-7	0.9999996787603188	0.9999999874575262
BeAn 58058 virus	BeAn 58058 virus	1152.794913839933	1.1916989476320656	1.5345515000353325	0.7765780083657193	0.4374077804549216	0.9999999874575262
Bovine gammaherpesvirus 4	Bovine gammaherpesvirus 4	5.08779835510488	-0.6780739135985444	1.3187343414777255	-0.51418537628945	0.6071223909295287	0.9999999874575262
Brazilian marseillevirus	Brazilian marseillevirus	1.05313144224789	-2.019890360130735e-8	1.2849453392421817	-1.571965980531125e-8	0.9999999874575262	0.9999999874575262
Brome mosaic virus	Brome mosaic virus	1.2046465937630413	-7.632422195459625e-7	1.2891830648360088	-5.920355614065185e-7	0.9999995276239662	0.9999999874575262
Cafeteria roenbergensis virus	Cafeteria roenbergensis virus	1.1440405331569807	-4.751769261340495e-7	1.2853471022395837	-3.6968763169582995e-7	0.9999997050319464	0.9999999874575262
Cardiovirus A	Cardiovirus A	1.0228284119448594	9.879217615129287e-8	1.2855097094774375	7.685058729852154e-8	0.9999999386821029	0.9999999874575262
Catopsilia pomona nucleopolyhedrovirus	Catopsilia pomona nucleopolyhedrovirus	1.0834344725509202	-1.2567090925517019e-7	1.288061876968551	-9.756589454455109e-8	0.999999922153679	0.9999999874575262
Caviid betaherpesvirus 2	Caviid betaherpesvirus 2	1.0228284119448594	9.879217615129287e-8	1.2855097094774375	7.685058729852154e-8	0.9999999386821029	0.9999999874575262
Choristoneura fumiferana granulovirus	Choristoneura fumiferana granulovirus	15.994455073125044	-8.530215640736644e-6	1.4599997347196951	-5.842614514155619e-6	0.9999953382680845	0.9999999874575262
Chrysochromulina ericina virus	Chrysochromulina ericina virus	2.780404169520617	-4.4831656421628525e-6	1.3183125223294108	-3.400685016813206e-6	0.9999972866459289	0.9999999874575262
Clostridium phage phiCT19406C	Clostridium phage phiCT19406C	1.2652526543691018	-9.409972518003333e-7	1.2988408005201164	-7.244900617716307e-7	0.9999994219405652	0.9999999874575262
Clover yellow mosaic virus	Clover yellow mosaic virus	1.05313144224789	-1.0006515942103566e-7	1.2849379056108619	-7.787548253039083e-8	0.9999999378643548	0.9999999874575262
Columbid alphaherpesvirus 1	Columbid alphaherpesvirus 1	22.521533697843182	0.9999820405167843	1.3762307456345177	0.7266092867702486	0.46746533760436704	0.9999999874575262
Cotesia congregata bracovirus	Cotesia congregata bracovirus	1.0228284119448594	9.879217615129287e-8	1.2855097094774375	7.685058729852154e-8	0.9999999386821029	0.9999999874575262
Cyprinid herpesvirus 2	Cyprinid herpesvirus 2	1.05313144224789	-1.0006515942103566e-7	1.2849379056108619	-7.787548253039083e-8	0.9999999378643548	0.9999999874575262
Drosophila innubila nudivirus	Drosophila innubila nudivirus	2.479946788467934	-4.439959281425863e-6	1.317255824087255	-3.370612754361798e-6	0.9999973106401229	0.9999999874575262
Ectocarpus siliculosus virus 1	Ectocarpus siliculosus virus 1	1.05313144224789	-1.000651594716832e-7	1.2849379056108603	-7.787548256980726e-8	0.9999999378643548	0.9999999874575262
Elephant endotheliotropic herpesvirus 4	Elephant endotheliotropic herpesvirus 4	1.0228284119448594	9.879217615129287e-8	1.2855097094774375	7.685058729852154e-8	0.9999999386821029	0.9999999874575262
Enterococcus virus LY0322	Enterococcus virus LY0322	33.11604977103114	-1.7750513611391527e-5	1.5439071882820665	-1.149713774643594e-5	0.9999908266112989	0.9999999874575262
Equid gammaherpesvirus 2	Equid gammaherpesvirus 2	1.0228284119448594	9.879217615129287e-8	1.2855097094774375	7.685058729852154e-8	0.9999999386821029	0.9999999874575262
