Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Abalone shriveling syndrome-associated virus	Abalone shriveling syndrome-associated virus	1.0834344725509202	0.736406118903124	1.0964606459113722	0.6716211125762998	0.501824934093205	0.9985031970486528
Abelson murine leukemia virus	Abelson murine leukemia virus	2.9685159253759736	1.2761146355724005	0.8467429495153124	1.5070862252858044	0.13178855709108928	0.9985031970486528
Agrotis segetum nucleopolyhedrovirus B	Agrotis segetum nucleopolyhedrovirus B	1.1137375028539505	0.9984061389613922	1.0602731027831431	0.9416499733329512	0.3463718754559917	0.9985031970486528
Ateline alphaherpesvirus 1	Ateline alphaherpesvirus 1	1.05313144224789	0.4157684457229943	1.1407076730398282	0.36448290438428355	0.7154974374768546	0.9985031970486528
Autographa californica multiple nucleopolyhedrovirus	Autographa californica multiple nucleopolyhedrovirus	1.0228284119448594	0.002282177704548896	1.214695424972827	0.0018788065367085324	0.9985009301535561	0.9985031970486528
Avian leukosis virus	Avian leukosis virus	1.05313144224789	-0.18976022719331748	1.1988048057990979	-0.15829117991133454	0.8742273579351953	0.9985031970486528
Avian myeloblastosis virus	Avian myeloblastosis virus	1.478017096984719	-0.9943002271991621	1.1619607005468735	-0.8557089983604416	0.3921587616914236	0.9985031970486528
Avian sarcoma virus CT10	Avian sarcoma virus CT10	3.9332057820245785	0.3080274496674009	0.8717125032216426	0.35335898995254117	0.7238193265126762	0.9985031970486528
Baboon endogenous virus	Baboon endogenous virus	2.630940632382232	-0.14531273688506316	0.9191371668495525	-0.15809690014292332	0.8743804432216833	0.9985031970486528
Bacillus phage vB_BanS-Tsamsa	Bacillus phage vB_BanS-Tsamsa	1.05313144224789	0.0022821601967938318	1.2141551382743816	0.001879628166823354	0.9985002745887304	0.9985031970486528
Bacillus virus Bcp1	Bacillus virus Bcp1	1.05313144224789	0.4157684457229943	1.1407076730398285	0.3644829043842835	0.7154974374768546	0.9985031970486528
Bacillus virus SIOphi	Bacillus virus SIOphi	1.0228284119448594	0.002282177704548896	1.214695424972827	0.0018788065367085324	0.9985009301535561	0.9985031970486528
Bat associated circovirus 4	Bat associated circovirus 4	1.1137375028539505	0.9984061389613924	1.0602731027831431	0.9416499733329514	0.3463718754559916	0.9985031970486528
BeAn 58058 virus	BeAn 58058 virus	1152.794913839933	0.7905703404037263	1.448896763893617	0.5456360729795741	0.5853161228816701	0.9985031970486528
Bovine gammaherpesvirus 4	Bovine gammaherpesvirus 4	5.08779835510488	0.13771687694413604	0.8913995299958586	0.15449511953946832	0.8772193590648671	0.9985031970486528
Brazilian marseillevirus	Brazilian marseillevirus	1.05313144224789	-0.18976022719331748	1.1988048057990979	-0.15829117991133454	0.8742273579351953	0.9985031970486528
Brome mosaic virus	Brome mosaic virus	1.2046465937630413	0.08646549263492542	1.0485307695951152	0.08246347664963007	0.9342781607937258	0.9985031970486528
Cafeteria roenbergensis virus	Cafeteria roenbergensis virus	1.1440405331569807	-0.09714404615422464	1.1014883394029058	-0.08819344034716195	0.9297229308475734	0.9985031970486528
