Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Abalone shriveling syndrome-associated virus	Abalone shriveling syndrome-associated virus	1.0834344725509202	0.7109161312450792	1.2389430788454092	0.573808549709639	0.5660973625290415	NA
Abelson murine leukemia virus	Abelson murine leukemia virus	2.9685159253759736	1.6226544350060557	0.9731831588245051	1.6673679772326087	0.09544125733243311	0.1564749657406832
Agrotis segetum nucleopolyhedrovirus B	Agrotis segetum nucleopolyhedrovirus B	1.1137375028539505	0.9729150692537499	1.2062159942411133	0.8065844541100254	0.4199059332046138	NA
Ateline alphaherpesvirus 1	Ateline alphaherpesvirus 1	1.05313144224789	0.39027786637735146	1.2778437234790534	0.3054190893662506	0.7600469847092142	NA
Autographa californica multiple nucleopolyhedrovirus	Autographa californica multiple nucleopolyhedrovirus	1.0228284119448594	-0.023208230146969315	1.3444213848607263	-0.017262616028213166	0.9862271092441993	NA
Avian leukosis virus	Avian leukosis virus	1.05313144224789	-0.023208406939763115	1.3438311621387558	-0.0172703294830774	0.9862209557150002	NA
Avian myeloblastosis virus	Avian myeloblastosis virus	1.478017096984719	-0.34444420950539545	1.3159593651560324	-0.261743803513686	0.7935189671325892	NA
Avian sarcoma virus CT10	Avian sarcoma virus CT10	3.9332057820245785	2.496844281744495	1.0988862967542858	2.2721589022624755	0.023076914531239803	0.05769228632809951
Baboon endogenous virus	Baboon endogenous virus	2.630940632382232	1.9683831489263628	1.1971997307089641	1.644156023791214	0.10014397807403726	0.1564749657406832
Bacillus phage vB_BanS-Tsamsa	Bacillus phage vB_BanS-Tsamsa	1.05313144224789	-0.02320840926715814	1.3438233971841336	-0.01727043100736999	0.9862208747224143	NA
Bacillus virus Bcp1	Bacillus virus Bcp1	1.05313144224789	0.39027786637735146	1.2778437234790536	0.30541908936625056	0.7600469847092142	NA
Bacillus virus SIOphi	Bacillus virus SIOphi	1.0228284119448594	-0.023208230146969315	1.3444213848607263	-0.017262616028213166	0.9862271092441993	NA
