Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Abalone shriveling syndrome-associated virus	Abalone shriveling syndrome-associated virus	1.0834344725509202	1.4763880991640512e-13	1.2870029574683557	1.1471520641011052e-13	0.9999999999999085	0.999999999999995
Abelson murine leukemia virus	Abelson murine leukemia virus	2.9685159253759736	1.1369840262892843e-7	1.3149154129205716	8.646822564532253e-8	0.9999999310083377	0.999999999999995
Agrotis segetum nucleopolyhedrovirus B	Agrotis segetum nucleopolyhedrovirus B	1.1137375028539505	2.128523680103181e-13	1.2831758840843543	1.6587933941901097e-13	0.9999999999998677	0.999999999999995
Ateline alphaherpesvirus 1	Ateline alphaherpesvirus 1	1.05313144224789	6.468146411659307e-14	1.2849060626220257	5.033944970623124e-14	0.9999999999999598	0.999999999999995
Autographa californica multiple nucleopolyhedrovirus	Autographa californica multiple nucleopolyhedrovirus	1.0228284119448594	-4.102356013501459e-14	1.2855127853435102	-3.191221480076717e-14	0.9999999999999746	0.999999999999995
Avian leukosis virus	Avian leukosis virus	1.05313144224789	8.064401599256764e-15	1.284948424399152	6.276050809609511e-15	0.999999999999995	0.999999999999995
Avian myeloblastosis virus	Avian myeloblastosis virus	1.478017096984719	6.902351507909631e-13	1.2954840981150295	5.328009442920042e-13	0.9999999999995749	0.999999999999995
Avian sarcoma virus CT10	Avian sarcoma virus CT10	3.9332057820245785	2.9164099836969774e-12	1.3501189999929504	2.1601132816531026e-12	0.9999999999982765	0.999999999999995
Baboon endogenous virus	Baboon endogenous virus	2.630940632382232	2.1665058638353356e-7	1.3361258509887441	1.621483382147051e-7	0.9999998706243444	0.999999999999995
Bacillus phage vB_BanS-Tsamsa	Bacillus phage vB_BanS-Tsamsa	1.05313144224789	4.11814646312241e-14	1.2849409996813987	3.204930393024664e-14	0.9999999999999745	0.999999999999995
Bacillus virus Bcp1	Bacillus virus Bcp1	1.05313144224789	6.463707451852284e-14	1.284906062622026	5.0304902746448315e-14	0.9999999999999598	0.999999999999995
