Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Abalone shriveling syndrome-associated virus	Abalone shriveling syndrome-associated virus	1.0834344725509202	0.03436231478814968	1.4129839614032256	0.024318970155913645	0.9805981816091887	NA
Abelson murine leukemia virus	Abelson murine leukemia virus	2.9685159253759736	-1.7956498820534121	1.367611745384892	-1.3129822028166742	0.18918894527342844	0.19914625818255624
Agrotis segetum nucleopolyhedrovirus B	Agrotis segetum nucleopolyhedrovirus B	1.1137375028539505	0.034363614871005	1.4087822704217507	0.024392424289040402	0.9805395910709835	NA
Ateline alphaherpesvirus 1	Ateline alphaherpesvirus 1	1.05313144224789	0.034363025697061685	1.4106818095326918	0.024359161268581835	0.980566123237849	NA
Autographa californica multiple nucleopolyhedrovirus	Autographa californica multiple nucleopolyhedrovirus	1.0228284119448594	0.034362819646818275	1.4113479220241039	0.02434751850382602	0.9805754100657443	NA
Avian leukosis virus	Avian leukosis virus	1.05313144224789	-0.15767937631654771	1.3975326877428909	-0.11282696834176416	0.910167737211802	NA
Avian myeloblastosis virus	Avian myeloblastosis virus	1.478017096984719	-0.9622232323165791	1.3691651008606076	-0.7027810099101711	0.48219223350264606	NA
Avian sarcoma virus CT10	Avian sarcoma virus CT10	3.9332057820245785	-2.763465927424709	1.3937624007782352	-1.9827381811144227	0.04739668238110739	0.07291797289401138
Baboon endogenous virus	Baboon endogenous virus	2.630940632382232	-2.1048257867502183	1.3863644418576586	-1.5182341116091074	0.12895539102559353	0.14637311124989055
Bacillus phage vB_BanS-Tsamsa	Bacillus phage vB_BanS-Tsamsa	1.05313144224789	0.03436301382415677	1.4107201664473978	0.024358490536569556	0.9805666582458183	NA
Bacillus virus Bcp1	Bacillus virus Bcp1	1.05313144224789	0.034363025697061664	1.410681809532692	0.024359161268581817	0.980566123237849	NA
Bacillus virus SIOphi	Bacillus virus SIOphi	1.0228284119448594	0.034362819646818275	1.4113479220241039	0.02434751850382602	0.9805754100657443	NA
Bat associated circovirus 4	Bat associated circovirus 4	1.1137375028539505	0.03436361487100503	1.4087822704217507	0.024392424289040426	0.9805395910709834	NA
BeAn 58058 virus	BeAn 58058 virus	1152.794913839933	-3.6725226277347294	1.6852866569559761	-2.179167925276385	0.029319195740061362	0.048865326233435605
Bovine gammaherpesvirus 4	Bovine gammaherpesvirus 4	5.08779835510488	-3.276833488135077	1.4202026466445132	-2.307299944748865	0.02103810460750727	0.04207620921501454
Brazilian marseillevirus	Brazilian marseillevirus	1.05313144224789	-0.15767937631654771	1.3975326877428909	-0.11282696834176416	0.910167737211802	NA
Brome mosaic virus	Brome mosaic virus	1.2046465937630413	-0.6155628778445489	1.3767597664554687	-0.4471098682883099	0.6547957342180722	NA
Cafeteria roenbergensis virus	Cafeteria roenbergensis virus	1.1440405331569807	-0.47854762245517424	1.379290313120116	-0.34695206506064963	0.7286273309481218	NA
Cardiovirus A	Cardiovirus A	1.0228284119448594	0.034362819646818275	1.4113479220241039	0.02434751850382602	0.9805754100657443	NA
Catopsilia pomona nucleopolyhedrovirus	Catopsilia pomona nucleopolyhedrovirus	1.0834344725509202	-0.3270433293599788	1.3906598453238832	-0.2351713328458195	0.81407575516205255	NA
Caviid betaherpesvirus 2	Caviid betaherpesvirus 2	1.0228284119448594	0.034362819646818275	1.4113479220241039	0.02434751850382602	0.9805754100657443	NA
Choristoneura fumiferana granulovirus	Choristoneura fumiferana granulovirus	15.994455073125044	-1.2402667967606236	1.5475547330766117	-0.8014364663503143	0.4228790111424991	0.4228790111424991
Chrysochromulina ericina virus	Chrysochromulina ericina virus	2.780404169520617	-2.1506454871675875	1.3648860304222281	-1.5756960209361102	0.1150958749125993	0.14386984364074912
