Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Abalone shriveling syndrome-associated virus	Abalone shriveling syndrome-associated virus	1.0834344725509202	-0.02548998765804486	1.1045810907889735	-0.02307661055453885	0.9815891627910914	NA
Abelson murine leukemia virus	Abelson murine leukemia virus	2.9685159253759736	0.34653979943365487	0.8537919317370463	0.40588319771143416	0.6848284242703155	0.6848284242703155
Agrotis segetum nucleopolyhedrovirus B	Agrotis segetum nucleopolyhedrovirus B	1.1137375028539505	-0.02549106970764222	1.1012964714659395	-0.02314641912337281	0.9815334784854709	NA
Ateline alphaherpesvirus 1	Ateline alphaherpesvirus 1	1.05313144224789	-0.025490579345642875	1.1027814123804751	-0.02311480685063294	0.9815586946832672	NA
Autographa californica multiple nucleopolyhedrovirus	Autographa californica multiple nucleopolyhedrovirus	1.0228284119448594	-0.02549040785151821	1.1033021374816034	-0.023103741926669873	0.9815675208581902	NA
Avian leukosis virus	Avian leukosis virus	1.05313144224789	0.16655182025355436	1.085886853929052	0.15337861366579936	0.8780997091472471	NA
Avian myeloblastosis virus	Avian myeloblastosis virus	1.478017096984719	0.6498560176937668	0.9919947595723361	0.6551002527210219	0.512403209390577	NA
Avian sarcoma virus CT10	Avian sarcoma virus CT10	3.9332057820245785	2.1888168320770944	0.9565724031363424	2.288187308039157	0.02212661551378165	0.06687753407776854
Baboon endogenous virus	Baboon endogenous virus	2.630940632382232	2.113695885811426	1.0417205071654225	2.029043175470267	0.04245389289876157	0.07184504952098113
Bacillus phage vB_BanS-Tsamsa	Bacillus phage vB_BanS-Tsamsa	1.05313144224789	-0.025490569463951965	1.102811397418325	-0.02311416940704933	0.9815592031538101	NA
Bacillus virus Bcp1	Bacillus virus Bcp1	1.05313144224789	-0.025490579345642847	1.1027814123804751	-0.023114806850632913	0.9815586946832673	NA
Bacillus virus SIOphi	Bacillus virus SIOphi	1.0228284119448594	-0.02549040785151821	1.1033021374816034	-0.023103741926669873	0.9815675208581902	NA
Bat associated circovirus 4	Bat associated circovirus 4	1.1137375028539505	-0.025491069707642366	1.1012964714659392	-0.02314641912337295	0.9815334784854708	NA
BeAn 58058 virus	BeAn 58058 virus	1152.794913839933	2.893851812639174	1.316684891859809	2.197831713973437	0.027961100539653363	0.06687753407776854
Bovine gammaherpesvirus 4	Bovine gammaherpesvirus 4	5.08779835510488	2.702255243608456	0.977515863850687	2.76441062855346	0.0057025726172518125	0.02090943292992331
Brazilian marseillevirus	Brazilian marseillevirus	1.05313144224789	0.16655182025355436	1.085886853929052	0.15337861366579936	0.8780997091472471	NA
Brome mosaic virus	Brome mosaic virus	1.2046465937630413	0.624435081458004	1.056601459776906	0.5909844962639452	0.5545308089821535	NA
Cafeteria roenbergensis virus	Cafeteria roenbergensis virus	1.1440405331569807	0.4874200435038216	1.0620782912627278	0.4589304267996264	0.646284128119822	NA
Cardiovirus A	Cardiovirus A	1.0228284119448594	-0.02549040785151821	1.1033021374816034	-0.023103741926669873	0.9815675208581902	NA
Catopsilia pomona nucleopolyhedrovirus	Catopsilia pomona nucleopolyhedrovirus	1.0834344725509202	0.3359155963283602	1.0752806962570607	0.31239805336192417	0.7547380295895302	NA
Caviid betaherpesvirus 2	Caviid betaherpesvirus 2	1.0228284119448594	-0.02549040785151821	1.1033021374816034	-0.023103741926669873	0.9815675208581902	NA
Choristoneura fumiferana granulovirus	Choristoneura fumiferana granulovirus	15.994455073125044	0.44411302256972746	1.083150703637074	0.41001960399273696	0.6817915668323468	0.6848284242703155
Chrysochromulina ericina virus	Chrysochromulina ericina virus	2.780404169520617	2.1595161011629513	1.0238400992558145	2.1092318055647663	0.03492457782508645	0.06687753407776854
Clostridium phage phiCT19406C	Clostridium phage phiCT19406C	1.2652526543691018	0.624383164102879	1.0652817412811186	0.5861202158144468	0.5577947320478982	NA
Clover yellow mosaic virus	Clover yellow mosaic virus	1.05313144224789	-0.025490569463951965	1.102811397418325	-0.02311416940704933	0.9815592031538101	NA
Columbid alphaherpesvirus 1	Columbid alphaherpesvirus 1	22.521533697843182	3.712713438437482	1.0150869127535258	3.6575325637549314	2.546549148265201e-4	0.0014006020315458605
Cotesia congregata bracovirus	Cotesia congregata bracovirus	1.0228284119448594	-0.02549040785151821	1.1033021374816034	-0.023103741926669873	0.9815675208581902	NA
Cyprinid herpesvirus 2	Cyprinid herpesvirus 2	1.05313144224789	-0.025490569463951965	1.102811397418325	-0.02311416940704933	0.9815592031538101	NA
Drosophila innubila nudivirus	Drosophila innubila nudivirus	2.479946788467934	1.0690370479518447	0.8892669437249374	1.2021553882053584	0.22930333004826128	0.2655091190032499
Ectocarpus siliculosus virus 1	Ectocarpus siliculosus virus 1	1.05313144224789	-0.025490569463951965	1.1028113974183258	-0.02311416940704931	0.9815592031538101	NA
