Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Abalone shriveling syndrome-associated virus	Abalone shriveling syndrome-associated virus	1.0834344725509202	-3.3250488311328056e-13	1.4744465184009936	-2.2551166079178996e-13	0.99999999999982	0.9999999999999899
Abelson murine leukemia virus	Abelson murine leukemia virus	2.9685159253759736	-2.558212641534555e-7	1.5064241760881258	-1.6982020616382483e-7	0.9999998645030794	0.9999999999999899
Agrotis segetum nucleopolyhedrovirus B	Agrotis segetum nucleopolyhedrovirus B	1.1137375028539505	-4.785992845728685e-13	1.4700620603664687	-3.255639999671575e-13	0.9999999999997402	0.9999999999999899
Ateline alphaherpesvirus 1	Ateline alphaherpesvirus 1	1.05313144224789	-1.4592542885391869e-13	1.4720442264878653	-9.913114445078911e-14	0.999999999999921	0.9999999999999899
Autographa californica multiple nucleopolyhedrovirus	Autographa californica multiple nucleopolyhedrovirus	1.0228284119448594	9.192021979434726e-14	1.47273931384145	6.241445375324792e-14	0.9999999999999502	0.9999999999999899
Avian leukosis virus	Avian leukosis virus	1.05313144224789	-1.8771244044971482e-14	1.4720927579414254	-1.2751400306609206e-14	0.9999999999999898	0.9999999999999899
Avian myeloblastosis virus	Avian myeloblastosis virus	1.478017096984719	-1.5525706633681736e-12	1.484162873715843	-1.0460918345714043e-12	0.9999999999991653	0.9999999999999899
Avian sarcoma virus CT10	Avian sarcoma virus CT10	3.9332057820245785	-6.561656324153689e-12	1.5467549363881394	-4.242208102775449e-12	0.9999999999966153	0.9999999999999899
Baboon endogenous virus	Baboon endogenous virus	2.630940632382232	-4.874635375615252e-7	1.530723721370865	-3.1845298453006863e-7	0.9999997459112803	0.9999999999999899
Bacillus phage vB_BanS-Tsamsa	Bacillus phage vB_BanS-Tsamsa	1.05313144224789	-9.295356547091747e-14	1.4720842518689798	-6.314418848846609e-14	0.9999999999999496	0.9999999999999899
Bacillus virus Bcp1	Bacillus virus Bcp1	1.05313144224789	-1.4585641258007508e-13	1.4720442264878653	-9.908425980384595e-14	0.999999999999921	0.9999999999999899
Bacillus virus SIOphi	Bacillus virus SIOphi	1.0228284119448594	9.192021979434726e-14	1.47273931384145	6.241445375324792e-14	0.9999999999999502	0.9999999999999899
Bat associated circovirus 4	Bat associated circovirus 4	1.1137375028539505	-4.786285483574081e-13	1.4700620603664687	-3.2558390646316783e-13	0.9999999999997402	0.9999999999999899
BeAn 58058 virus	BeAn 58058 virus	1152.794913839933	0.31134787646094103	1.7589779981721545	0.1770049862957233	0.8595044729270029	0.9999999999999899
Bovine gammaherpesvirus 4	Bovine gammaherpesvirus 4	5.08779835510488	-7.228498341957168e-7	1.5771517954494634	-4.5832610169886406e-7	0.9999996343086797	0.9999999999999899
Brazilian marseillevirus	Brazilian marseillevirus	1.05313144224789	-1.8771244044971482e-14	1.4720927579414254	-1.2751400306609206e-14	0.9999999999999898	0.9999999999999899
Brome mosaic virus	Brome mosaic virus	1.2046465937630413	-7.134004181117728e-13	1.4769478069068327	-4.830234452264397e-13	0.9999999999996146	0.9999999999999899
Cafeteria roenbergensis virus	Cafeteria roenbergensis virus	1.1440405331569807	-4.416752847458925e-13	1.4725530965355615	-2.999384441790322e-13	0.9999999999997606	0.9999999999999899
Cardiovirus A	Cardiovirus A	1.0228284119448594	9.192021979434726e-14	1.47273931384145	6.241445375324792e-14	0.9999999999999502	0.9999999999999899
Catopsilia pomona nucleopolyhedrovirus	Catopsilia pomona nucleopolyhedrovirus	1.0834344725509202	-1.171315663061707e-13	1.4756632353866486	-7.937554009433613e-14	0.9999999999999367	0.9999999999999899
Caviid betaherpesvirus 2	Caviid betaherpesvirus 2	1.0228284119448594	9.192021979434726e-14	1.47273931384145	6.241445375324792e-14	0.9999999999999502	0.9999999999999899
Choristoneura fumiferana granulovirus	Choristoneura fumiferana granulovirus	15.994455073125044	-1.0228237005608994e-11	1.6726450959365406	-6.115007320116549e-12	0.9999999999951209	0.9999999999999899
Chrysochromulina ericina virus	Chrysochromulina ericina virus	2.780404169520617	-4.382360793107884e-12	1.5103204626020763	-2.901609891160233e-12	0.9999999999976849	0.9999999999999899
Clostridium phage phiCT19406C	Clostridium phage phiCT19406C	1.2652526543691018	-8.931043145320349e-13	1.4880122221211547	-6.001995825403361e-13	0.9999999999995212	0.9999999999999899
Clover yellow mosaic virus	Clover yellow mosaic virus	1.05313144224789	-9.295356547091747e-14	1.4720842518689798	-6.314418848846609e-14	0.9999999999999496	0.9999999999999899
Columbid alphaherpesvirus 1	Columbid alphaherpesvirus 1	22.521533697843182	-0.3219272716875677	1.5890049887785256	-0.20259676587613135	0.8394502180396874	0.9999999999999899
Cotesia congregata bracovirus	Cotesia congregata bracovirus	1.0228284119448594	9.192021979434726e-14	1.47273931384145	6.241445375324792e-14	0.9999999999999502	0.9999999999999899
Cyprinid herpesvirus 2	Cyprinid herpesvirus 2	1.05313144224789	-9.295356547091747e-14	1.4720842518689798	-6.314418848846609e-14	0.9999999999999496	0.9999999999999899
Drosophila innubila nudivirus	Drosophila innubila nudivirus	2.479946788467934	-4.333445957336681e-12	1.5091098500954947	-2.8715245328644997e-12	0.9999999999977088	0.9999999999999899
Ectocarpus siliculosus virus 1	Ectocarpus siliculosus virus 1	1.05313144224789	-9.296382441866427e-14	1.4720842518689798	-6.315115748343618e-14	0.9999999999999496	0.9999999999999899
Elephant endotheliotropic herpesvirus 4	Elephant endotheliotropic herpesvirus 4	1.0228284119448594	9.192021979434726e-14	1.47273931384145	6.241445375324792e-14	0.9999999999999502	0.9999999999999899
Enterococcus virus LY0322	Enterococcus virus LY0322	33.11604977103114	-0.5849613964473658	1.6678348657370299	-0.3507310036889453	0.7257901637164929	0.9999999999999899
