Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Abalone shriveling syndrome-associated virus	Abalone shriveling syndrome-associated virus	1.0834344725509202	-0.0017108204913949838	1.104581087253074	-0.001548841014152737	0.9987642041617628	0.9996395162491886
Abelson murine leukemia virus	Abelson murine leukemia virus	2.9685159253759736	0.40940761154939714	0.8059934403502738	0.5079540242554259	0.6114855862557506	0.9996395162491886
Agrotis segetum nucleopolyhedrovirus B	Agrotis segetum nucleopolyhedrovirus B	1.1137375028539505	-0.001710713952911555	1.1012964679404726	-0.001553363696980478	0.9987605955873021	0.9996395162491886
Ateline alphaherpesvirus 1	Ateline alphaherpesvirus 1	1.05313144224789	-0.0017107622371969476	1.1027814088502894	-0.0015513158124242517	0.9987622295608031	0.9996395162491886
Autographa californica multiple nucleopolyhedrovirus	Autographa californica multiple nucleopolyhedrovirus	1.0228284119448594	-0.0017107791224255846	1.103302133949764	-0.0015505989427402672	0.9987628015393681	0.9996395162491886
Avian leukosis virus	Avian leukosis virus	1.05313144224789	-0.19375315103451918	1.0858868503437071	-0.17842849001550395	0.8583864764909549	0.9996395162491886
Avian myeloblastosis virus	Avian myeloblastosis virus	1.478017096984719	0.4567359954069334	0.8702780487712443	0.5248161734652554	0.5997109871573312	0.9996395162491886
Avian sarcoma virus CT10	Avian sarcoma virus CT10	3.9332057820245785	0.23606223336255805	0.7945136121070133	0.29711540465182457	0.766378403925907	0.9996395162491886
Baboon endogenous virus	Baboon endogenous virus	2.630940632382232	0.31105528363532353	0.8123721548603758	0.3828975202735565	0.701795750050195	0.9996395162491886
Bacillus phage vB_BanS-Tsamsa	Bacillus phage vB_BanS-Tsamsa	1.05313144224789	0.31932505893549684	1.0546974591660832	0.3027646043520171	0.7620692597244723	0.9996395162491886
Bacillus virus Bcp1	Bacillus virus Bcp1	1.05313144224789	-0.0017107622371969877	1.1027814088502896	-0.0015513158124242877	0.9987622295608031	0.9996395162491886
Bacillus virus SIOphi	Bacillus virus SIOphi	1.0228284119448594	-0.0017107791224255846	1.103302133949764	-0.0015505989427402672	0.9987628015393681	0.9996395162491886
Bat associated circovirus 4	Bat associated circovirus 4	1.1137375028539505	-0.00171071395291149	1.1012964679404729	-0.0015533636969804186	0.9987605955873021	0.9996395162491886
BeAn 58058 virus	BeAn 58058 virus	1152.794913839933	-0.20653129506177417	1.3160839321739086	-0.15692866542381198	0.8753010680077813	0.9996395162491886
Bovine gammaherpesvirus 4	Bovine gammaherpesvirus 4	5.08779835510488	-3.67226237668252e-4	0.8128081632794534	-4.5179939653484404e-4	0.9996395162491886	0.9996395162491886
Brazilian marseillevirus	Brazilian marseillevirus	1.05313144224789	-0.19375315103451918	1.0858868503437071	-0.17842849001550395	0.8583864764909549	0.9996395162491886
Brome mosaic virus	Brome mosaic virus	1.2046465937630413	-0.6516353369046111	1.056601456067949	-0.6167276537074022	0.5374143778833373	0.9996395162491886
Cafeteria roenbergensis virus	Cafeteria roenbergensis virus	1.1440405331569807	-0.5146212718771725	1.0620782875947261	-0.48454174978252135	0.6280014421893946	0.9996395162491886
Cardiovirus A	Cardiovirus A	1.0228284119448594	-0.0017107791224255846	1.103302133949764	-0.0015505989427402672	0.9987628015393681	0.9996395162491886
Catopsilia pomona nucleopolyhedrovirus	Catopsilia pomona nucleopolyhedrovirus	1.0834344725509202	-0.363116135278593	1.0752806926188407	-0.3376942762677394	0.7355935885212885	0.9996395162491886
Caviid betaherpesvirus 2	Caviid betaherpesvirus 2	1.0228284119448594	-0.0017107791224255846	1.103302133949764	-0.0015505989427402672	0.9987628015393681	0.9996395162491886
Choristoneura fumiferana granulovirus	Choristoneura fumiferana granulovirus	15.994455073125044	0.17770568543274698	1.0321492543248512	0.17217053123677128	0.8633034645739253	0.9996395162491886
Chrysochromulina ericina virus	Chrysochromulina ericina virus	2.780404169520617	-0.4915846105461313	0.829827088768675	-0.5923940266586872	0.5535867653580862	0.9996395162491886
Clostridium phage phiCT19406C	Clostridium phage phiCT19406C	1.2652526543691018	0.3454081273890083	0.9355251573987037	0.36921308278811116	0.7119689050738199	0.9996395162491886
Clover yellow mosaic virus	Clover yellow mosaic virus	1.05313144224789	0.31932505893549684	1.0546974591660832	0.3027646043520171	0.7620692597244723	0.9996395162491886
Columbid alphaherpesvirus 1	Columbid alphaherpesvirus 1	22.521533697843182	-0.13322053662718528	0.9255533186342471	-0.14393610172968363	0.8855509274463698	0.9996395162491886
Cotesia congregata bracovirus	Cotesia congregata bracovirus	1.0228284119448594	-0.0017107791224255846	1.103302133949764	-0.0015505989427402672	0.9987628015393681	0.9996395162491886
Cyprinid herpesvirus 2	Cyprinid herpesvirus 2	1.05313144224789	0.31932505893549684	1.0546974591660832	0.3027646043520171	0.7620692597244723	0.9996395162491886
Drosophila innubila nudivirus	Drosophila innubila nudivirus	2.479946788467934	0.06941220188208426	0.8039733763782109	0.08633644337176519	0.931198968998473	0.9996395162491886
Ectocarpus siliculosus virus 1	Ectocarpus siliculosus virus 1	1.05313144224789	0.3193250589354968	1.0546974591660834	0.30276460435201696	0.7620692597244724	0.9996395162491886
Elephant endotheliotropic herpesvirus 4	Elephant endotheliotropic herpesvirus 4	1.0228284119448594	-0.0017107791224255846	1.103302133949764	-0.0015505989427402672	0.9987628015393681	0.9996395162491886
Enterococcus virus LY0322	Enterococcus virus LY0322	33.11604977103114	-0.07742285466545187	0.9748194853032385	-0.07942276065744401	0.9366963654368601	0.9996395162491886
Equid gammaherpesvirus 2	Equid gammaherpesvirus 2	1.0228284119448594	-0.0017107791224255846	1.103302133949764	-0.0015505989427402672	0.9987628015393681	0.9996395162491886
