Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Abalone shriveling syndrome-associated virus	Abalone shriveling syndrome-associated virus	1.0834344725509202	0.008872327129772315	1.1821879066253094	0.007505005828641395	0.9940119279337831	0.9942338420442492
Abelson murine leukemia virus	Abelson murine leukemia virus	2.9685159253759736	-1.4491103384410216	1.0620322852385127	-1.3644691960711706	0.1724199427208522	0.9942338420442492
Agrotis segetum nucleopolyhedrovirus B	Agrotis segetum nucleopolyhedrovirus B	1.1137375028539505	0.00887254516288418	1.1786725134396228	0.007527574505824491	0.9939939212433491	0.9942338420442492
Ateline alphaherpesvirus 1	Ateline alphaherpesvirus 1	1.05313144224789	0.008872446351272885	1.180261784724987	0.007517354595480913	0.9940020753213124	0.9942338420442492
Autographa californica multiple nucleopolyhedrovirus	Autographa californica multiple nucleopolyhedrovirus	1.0228284119448594	0.008872411795391985	1.180819095418267	0.007513777368453904	0.9940049294549205	0.9942338420442492
Avian leukosis virus	Avian leukosis virus	1.05313144224789	0.008872443936987849	1.180300696521981	0.007517104720121306	0.9940022746873709	0.9942338420442492
Avian myeloblastosis virus	Avian myeloblastosis virus	1.478017096984719	-0.31236721462436495	1.1455042406389908	-0.2726897060198736	0.7850917483335547	0.9942338420442492
Avian sarcoma virus CT10	Avian sarcoma virus CT10	3.9332057820245785	-0.5746490953541765	1.168292756915791	-0.49187080203356637	0.6228106803875599	0.9942338420442492
Baboon endogenous virus	Baboon endogenous virus	2.630940632382232	0.008869611597669863	1.227310213666586	0.007226870190521695	0.9942338420442492	0.9942338420442492
Bacillus phage vB_BanS-Tsamsa	Bacillus phage vB_BanS-Tsamsa	1.05313144224789	0.008872444360111848	1.1802938764797293	0.007517148514380373	0.994002239745595	0.9942338420442492
Bacillus virus Bcp1	Bacillus virus Bcp1	1.05313144224789	0.008872446351272954	1.180261784724987	0.007517354595480971	0.9940020753213124	0.9942338420442492
Bacillus virus SIOphi	Bacillus virus SIOphi	1.0228284119448594	0.008872411795391985	1.180819095418267	0.007513777368453904	0.9940049294549205	0.9942338420442492
Bat associated circovirus 4	Bat associated circovirus 4	1.1137375028539505	0.008872545162884035	1.1786725134396228	0.007527574505824369	0.9939939212433492	0.9942338420442492
BeAn 58058 virus	BeAn 58058 virus	1152.794913839933	-0.4673229386346147	1.4097771406833195	-0.3314871018607261	0.7402765820230417	0.9942338420442492
Bovine gammaherpesvirus 4	Bovine gammaherpesvirus 4	5.08779835510488	-0.574578967376456	1.1941396452822433	-0.4811656405902596	0.6303987787569054	0.9942338420442492
Brazilian marseillevirus	Brazilian marseillevirus	1.05313144224789	0.008872443936987849	1.180300696521981	0.007517104720121306	0.9940022746873709	0.9942338420442492
Brome mosaic virus	Brome mosaic virus	1.2046465937630413	0.00887220361274166	1.184193402531828	0.0074921913884782	0.9940221520902935	0.9942338420442492
Cafeteria roenbergensis virus	Cafeteria roenbergensis virus	1.1440405331569807	0.008872421048205726	1.180669789154361	0.007514735389782845	0.9940041650860731	0.9942338420442492
Cardiovirus A	Cardiovirus A	1.0228284119448594	0.008872411795391985	1.180819095418267	0.007513777368453904	0.9940049294549205	0.9942338420442492
Catopsilia pomona nucleopolyhedrovirus	Catopsilia pomona nucleopolyhedrovirus	1.0834344725509202	0.00887226696826428	1.1831634521989438	0.007498766930110048	0.9940169057145252	0.9942338420442492
Caviid betaherpesvirus 2	Caviid betaherpesvirus 2	1.0228284119448594	0.008872411795391985	1.180819095418267	0.007513777368453904	0.9940049294549205	0.9942338420442492
Choristoneura fumiferana granulovirus	Choristoneura fumiferana granulovirus	15.994455073125044	-0.7961537742011244	1.2554008968789951	-0.6341828942295743	0.5259614696882163	0.9942338420442492
Chrysochromulina ericina virus	Chrysochromulina ericina virus	2.780404169520617	0.008870613990981262	1.2109511024637991	0.007325327978093521	0.9941552861751515	0.9942338420442492
Clostridium phage phiCT19406C	Clostridium phage phiCT19406C	1.2652526543691018	0.008871664686235731	1.1930646861618408	0.007436029906120512	0.9940669612217309	0.9942338420442492
Clover yellow mosaic virus	Clover yellow mosaic virus	1.05313144224789	0.008872444360111848	1.1802938764797293	0.007517148514380373	0.994002239745595	0.9942338420442492
Columbid alphaherpesvirus 1	Columbid alphaherpesvirus 1	22.521533697843182	-1.186952363293892	1.2208000078827264	-0.9722742100505575	0.3309141504622285	0.9942338420442492
Cotesia congregata bracovirus	Cotesia congregata bracovirus	1.0228284119448594	0.008872411795391985	1.180819095418267	0.007513777368453904	0.9940049294549205	0.9942338420442492
Cyprinid herpesvirus 2	Cyprinid herpesvirus 2	1.05313144224789	0.008872444360111848	1.1802938764797293	0.007517148514380373	0.994002239745595	0.9942338420442492
Drosophila innubila nudivirus	Drosophila innubila nudivirus	2.479946788467934	-0.9887905277644623	1.0974087926245597	-0.901022968295774	0.36757610776607574	0.9942338420442492
Ectocarpus siliculosus virus 1	Ectocarpus siliculosus virus 1	1.05313144224789	0.008872444360111838	1.1802938764797297	0.007517148514380362	0.994002239745595	0.9942338420442492
Elephant endotheliotropic herpesvirus 4	Elephant endotheliotropic herpesvirus 4	1.0228284119448594	0.008872411795391985	1.180819095418267	0.007513777368453904	0.9940049294549205	0.9942338420442492
Enterococcus virus LY0322	Enterococcus virus LY0322	33.11604977103114	-0.5742371795433183	1.3558121317296326	-0.42353742535903866	0.671903198929299	0.9942338420442492
Equid gammaherpesvirus 2	Equid gammaherpesvirus 2	1.0228284119448594	0.008872411795391985	1.180819095418267	0.007513777368453904	0.9940049294549205	0.9942338420442492
Equid gammaherpesvirus 5	Equid gammaherpesvirus 5	1.0228284119448594	0.008872411795391985	1.180819095418267	0.007513777368453904	0.9940049294549205	0.9942338420442492
Escherichia virus alpha3	Escherichia virus alpha3	1.05313144224789	0.008872446351272885	1.180261784724987	0.007517354595480913	0.9940020753213124	0.9942338420442492
Escherichia virus G4	Escherichia virus G4	1.05313144224789	0.008872446351272954	1.180261784724987	0.007517354595480971	0.9940020753213124	0.9942338420442492
Escherichia virus ID21	Escherichia virus ID21	1.05313144224789	0.008872443936988004	1.180300696521981	0.007517104720121437	0.9940022746873708	0.9942338420442492
Escherichia virus ID62	Escherichia virus ID62	1.0228284119448594	0.008872411795391985	1.180819095418267	0.007513777368453904	0.9940049294549205	0.9942338420442492
Escherichia virus M13	Escherichia virus M13	1.0228284119448594	0.008872411795391985	1.180819095418267	0.007513777368453904	0.9940049294549205	0.9942338420442492
Escherichia virus NC29	Escherichia virus NC29	1.05313144224789	0.008872446351272954	1.180261784724987	0.007517354595480971	0.9940020753213124	0.9942338420442492
Escherichia virus PBECO4	Escherichia virus PBECO4	1.0228284119448594	0.008872411795391985	1.180819095418267	0.007513777368453904	0.9940049294549205	0.9942338420442492
Escherichia virus phiX174	Escherichia virus phiX174	1.3864647755812232	0.008871754866288795	1.1915663368140528	0.0074454561128418795	0.9940594404051176	0.9942338420442492
Escherichia virus T4	Escherichia virus T4	1.0834344725509202	0.008872299818439965	1.182630472875352	0.007502174197210202	0.9940141871851808	0.9942338420442492
Escherichia virus Talmos	Escherichia virus Talmos	1.0834344725509202	0.008872327129772251	1.1821879066253096	0.007505005828641339	0.9940119279337831	0.9942338420442492
Escherichia virus WA45	Escherichia virus WA45	1.0228284119448594	0.008872411795391985	1.180819095418267	0.007513777368453904	0.9940049294549205	0.9942338420442492
Fujinami sarcoma virus	Fujinami sarcoma virus	1.0537746727422947	-0.3123871593420508	1.1354416975903603	-0.27512390993302455	0.7832210426748345	0.9942338420442492
Hardy-Zuckerman feline sarcoma virus	Hardy-Zuckerman feline sarcoma virus	1.5076768967933443	0.008871772609679321	1.1912721920964018	0.0074473094130290815	0.9940579617265076	0.9942338420442492
