Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Abalone shriveling syndrome-associated virus	Abalone shriveling syndrome-associated virus	1.0834344725509202	0.036073135279544664	1.5261971274894175	0.023635960669697167	0.9811429876903822	NA
Abelson murine leukemia virus	Abelson murine leukemia virus	2.9685159253759736	-2.2050574936028093	1.4216675023957992	-1.551036012208789	0.12089305401468285	0.15543392659030653
Agrotis segetum nucleopolyhedrovirus B	Agrotis segetum nucleopolyhedrovirus B	1.1137375028539505	0.036074328823916556	1.52165878237078	0.023707239258798814	0.9810861315363867	NA
Ateline alphaherpesvirus 1	Ateline alphaherpesvirus 1	1.05313144224789	0.03607378793425863	1.52371051918086	0.023674961536428677	0.9811118782063146	NA
Autographa californica multiple nucleopolyhedrovirus	Autographa californica multiple nucleopolyhedrovirus	1.0228284119448594	0.03607359876924386	1.524430002928525	0.023663663598816758	0.9811208901315464	NA
Avian leukosis virus	Avian leukosis virus	1.05313144224789	0.036073774717971435	1.5237607540066087	0.023674172354891207	0.9811125077056417	NA
Avian myeloblastosis virus	Avian myeloblastosis virus	1.478017096984719	-1.4189592277235126	1.4246191539129205	-0.9960270601628076	0.31923699744124984	NA
Avian sarcoma virus CT10	Avian sarcoma virus CT10	3.9332057820245785	-2.9995281607872673	1.4513659607849967	-2.066693199256871	0.03876307240516083	0.07696453822019918
Baboon endogenous virus	Baboon endogenous virus	2.630940632382232	-2.415881070385542	1.4440385494563865	-1.6730031696833918	0.09432667205201622	NA
Bacillus phage vB_BanS-Tsamsa	Bacillus phage vB_BanS-Tsamsa	1.05313144224789	-0.28496204511134005	1.4892997559719874	-0.19133961713796183	0.8482595244392048	NA
Bacillus virus Bcp1	Bacillus virus Bcp1	1.05313144224789	0.03607378793425865	1.5237105191808602	0.023674961536428688	0.9811118782063145	NA
Bacillus virus SIOphi	Bacillus virus SIOphi	1.0228284119448594	0.03607359876924386	1.524430002928525	0.023663663598816758	0.9811208901315464	NA
Bat associated circovirus 4	Bat associated circovirus 4	1.1137375028539505	0.03607432882391652	1.52165878237078	0.023707239258798793	0.9810861315363867	NA
BeAn 58058 virus	BeAn 58058 virus	1152.794913839933	-3.4659913326729552	1.8200555889561971	-1.904332677366576	0.0568668709978957	0.09305487981473842
Bovine gammaherpesvirus 4	Bovine gammaherpesvirus 4	5.08779835510488	-3.276466261897409	1.482268121599975	-2.210441022209099	0.02707456943554633	0.06091778122997925
Brazilian marseillevirus	Brazilian marseillevirus	1.05313144224789	0.036073774717971435	1.5237607540066087	0.023674172354891207	0.9811125077056417	NA
Brome mosaic virus	Brome mosaic virus	1.2046465937630413	0.03607245906006215	1.5287862070039762	0.02359548960789933	0.9811752699225522	NA
Cafeteria roenbergensis virus	Cafeteria roenbergensis virus	1.1440405331569807	0.036073649421998324	1.5242372497091925	0.02366668930895159	0.9811184766400655	NA
Cardiovirus A	Cardiovirus A	1.0228284119448594	0.03607359876924386	1.524430002928525	0.023663663598816758	0.9811208901315464	NA
Catopsilia pomona nucleopolyhedrovirus	Catopsilia pomona nucleopolyhedrovirus	1.0834344725509202	0.0360728059186142	1.5274565491895866	0.023616256670445472	0.9811587048199628	NA
Caviid betaherpesvirus 2	Caviid betaherpesvirus 2	1.0228284119448594	0.03607359876924386	1.524430002928525	0.023663663598816758	0.9811208901315464	NA
Choristoneura fumiferana granulovirus	Choristoneura fumiferana granulovirus	15.994455073125044	-1.4179724821933706	1.633149543492786	-0.8682441163108552	0.3852607078950003	0.4079231024770591
Chrysochromulina ericina virus	Chrysochromulina ericina virus	2.780404169520617	-1.6590608766214565	1.443733261044225	-1.1491463980136394	0.2504956190646874	0.28180757144777335
Clostridium phage phiCT19406C	Clostridium phage phiCT19406C	1.2652526543691018	-0.9609196268047584	1.4535192491464517	-0.661098659249981	0.5085490450682311	NA
Clover yellow mosaic virus	Clover yellow mosaic virus	1.05313144224789	-0.28496204511134005	1.4892997559719874	-0.19133961713796183	0.8482595244392048	NA
Columbid alphaherpesvirus 1	Columbid alphaherpesvirus 1	22.521533697843182	-4.44451799341662	1.5164437164584692	-2.9308822643259256	0.0033800085608429948	0.008691450585024844
Cotesia congregata bracovirus	Cotesia congregata bracovirus	1.0228284119448594	0.03607359876924386	1.524430002928525	0.023663663598816758	0.9811208901315464	NA
Cyprinid herpesvirus 2	Cyprinid herpesvirus 2	1.05313144224789	-0.28496204511134005	1.4892997559719874	-0.19133961713796183	0.8482595244392048	NA
Drosophila innubila nudivirus	Drosophila innubila nudivirus	2.479946788467934	-2.127239777594058	1.4268551719987117	-1.4908589318243566	0.13599853558199246	NA
Ectocarpus siliculosus virus 1	Ectocarpus siliculosus virus 1	1.05313144224789	-0.28496204511134005	1.4892997559719876	-0.1913396171379618	0.8482595244392048	NA
Elephant endotheliotropic herpesvirus 4	Elephant endotheliotropic herpesvirus 4	1.0228284119448594	0.03607359876924386	1.524430002928525	0.023663663598816758	0.9811208901315464	NA
Enterococcus virus LY0322	Enterococcus virus LY0322	33.11604977103114	-5.428039469676101	1.5788163305636724	-3.4380436562485834	5.859332256108045e-4	0.0021093596121988965
Equid gammaherpesvirus 2	Equid gammaherpesvirus 2	1.0228284119448594	0.03607359876924386	1.524430002928525	0.023663663598816758	0.9811208901315464	NA
Equid gammaherpesvirus 5	Equid gammaherpesvirus 5	1.0228284119448594	0.03607359876924386	1.524430002928525	0.023663663598816758	0.9811208901315464	NA
Escherichia virus alpha3	Escherichia virus alpha3	1.05313144224789	0.03607378793425863	1.52371051918086	0.023674961536428677	0.9811118782063146	NA
Escherichia virus G4	Escherichia virus G4	1.05313144224789	0.03607378793425865	1.5237105191808602	0.023674961536428688	0.9811118782063145	NA
Escherichia virus ID21	Escherichia virus ID21	1.05313144224789	0.03607377471797143	1.5237607540066087	0.0236741723548912	0.9811125077056417	NA
Escherichia virus ID62	Escherichia virus ID62	1.0228284119448594	0.03607359876924386	1.524430002928525	0.023663663598816758	0.9811208901315464	NA
Escherichia virus M13	Escherichia virus M13	1.0228284119448594	0.03607359876924386	1.524430002928525	0.023663663598816758	0.9811208901315464	NA
Escherichia virus NC29	Escherichia virus NC29	1.05313144224789	0.03607378793425865	1.5237105191808602	0.023674961536428688	0.9811118782063145	NA
Escherichia virus PBECO4	Escherichia virus PBECO4	1.0228284119448594	0.03607359876924386	1.524430002928525	0.023663663598816758	0.9811208901315464	NA
Escherichia virus phiX174	Escherichia virus phiX174	1.3864647755812232	0.03607000187497559	1.538304607307495	0.023447893026927322	0.9812930023822082	NA
Escherichia virus T4	Escherichia virus T4	1.0834344725509202	-0.5472177072568873	1.4690078518757144	-0.3725083610398461	0.7095143879999322	NA
Escherichia virus Talmos	Escherichia virus Talmos	1.0834344725509202	0.036073135279544685	1.5261971274894173	0.023635960669697184	0.9811429876903822	NA
Escherichia virus WA45	Escherichia virus WA45	1.0228284119448594	0.03607359876924386	1.524430002928525	0.023663663598816758	0.9811208901315464	NA
Fujinami sarcoma virus	Fujinami sarcoma virus	1.0537746727422947	0.03607377579219906	1.5237566709100434	0.023674236497783125	0.9811124565413586	NA
Hardy-Zuckerman feline sarcoma virus	Hardy-Zuckerman feline sarcoma virus	1.5076768967933443	-0.5471779827319483	1.4806030277727948	-0.36956427379122936	0.711707174694066	NA
Harvey murine sarcoma virus	Harvey murine sarcoma virus	4.7842635524870465	-2.9994162062830343	1.480414262050651	-2.0260654623309837	0.04275807678899954	0.07696453822019918
Human alphaherpesvirus 1	Human alphaherpesvirus 1	1.05313144224789	0.03607378793425863	1.52371051918086	0.023674961536428677	0.9811118782063146	NA
Human betaherpesvirus 5	Human betaherpesvirus 5	1.084077703045325	0.03607394981427699	1.5230956086868945	0.023684625973925167	0.9811041692624785	NA
Human endogenous retrovirus K	Human endogenous retrovirus K	993.0251209288155	-2.9732861517714637	1.797899344555227	-1.6537556236258653	0.09817717581060893	0.13593762804545853
Human gammaherpesvirus 4	Human gammaherpesvirus 4	1.0834344725509202	0.036073135279544685	1.5261971274894173	0.023635960669697184	0.9811429876903822	NA
Human immunodeficiency virus 1	Human immunodeficiency virus 1	1.0228284119448594	0.03607359876924386	1.524430002928525	0.023663663598816758	0.9811208901315464	NA
Human mastadenovirus C	Human mastadenovirus C	1.0854860869276868	0.036073918699429344	1.5232137437372366	0.023682768651313003	0.9811056507759535	NA
Human polyomavirus 5	Human polyomavirus 5	1.0541572494362732	0.036073711588116765	1.5240007786938137	0.023670402333412666	0.9811155149048724	NA
Human respirovirus 3	Human respirovirus 3	1.0228284119448594	0.03607359876924386	1.524430002928525	0.023663663598816758	0.9811208901315464	NA
Ictalurid herpesvirus 2	Ictalurid herpesvirus 2	1.174343563460011	-1.1304038026867063	1.4283864774672377	-0.7913851191668355	0.4287192909387283	NA
Kallithea virus	Kallithea virus	1.05313144224789	0.03607377471797146	1.5237607540066092	0.023674172354891217	0.9811125077056417	NA
Lactococcus virus c2	Lactococcus virus c2	1.0537746727422947	0.03607377579219906	1.5237566709100434	0.023674236497783125	0.9811124565413586	NA
Lonomia obliqua nucleopolyhedrovirus	Lonomia obliqua nucleopolyhedrovirus	1.05313144224789	-0.28496204511134005	1.4892997559719874	-0.19133961713796183	0.8482595244392048	NA
Macaca mulatta polyomavirus 1	Macaca mulatta polyomavirus 1	1.0228284119448594	0.03607359876924386	1.524430002928525	0.023663663598816758	0.9811208901315464	NA
Mason-Pfizer monkey virus	Mason-Pfizer monkey virus	1.6288890180054656	-1.8650516460579356	1.4149390582284107	-1.3181144694620934	0.1874653314622377	NA
Megavirus chiliensis	Megavirus chiliensis	1.387108006075628	-1.1304206068654095	1.4255865853925216	-0.7929512093116104	0.42780624988285504	NA
Mocis latipes granulovirus	Mocis latipes granulovirus	1.0228284119448594	0.03607359876924386	1.524430002928525	0.023663663598816758	0.9811208901315464	NA
Mollivirus sibericum	Mollivirus sibericum	1.1440405331569807	0.03607364942199849	1.5242372497091927	0.0236666893089517	0.9811184766400654	NA
Molluscum contagiosum virus	Molluscum contagiosum virus	1.9016162907327383	-0.7689710412171851	1.4450804160686272	-0.5321302763960967	0.5946357692627631	NA
Moumouvirus	Moumouvirus	1.0834344725509202	0.0360728059186142	1.5274565491895866	0.023616256670445472	0.9811587048199628	NA
Mouse mammary tumor virus	Mouse mammary tumor virus	1.0228284119448594	0.03607359876924386	1.524430002928525	0.023663663598816758	0.9811208901315464	NA
Murid betaherpesvirus 2	Murid betaherpesvirus 2	1.05313144224789	-0.28496204511134005	1.4892997559719874	-0.19133961713796183	0.8482595244392048	NA
Murine astrovirus	Murine astrovirus	1.1440405331569807	0.036072333107737393	1.5292698822605557	0.023587944499642882	0.9811812883728648	NA
Murine leukemia virus	Murine leukemia virus	1.5740720318490498	0.03605996352004533	1.5790959662126713	0.022835827772096785	0.9817812290402731	NA
Murine leukemia-related retroviruses	Murine leukemia-related retroviruses	1.1446837636513856	0.036073164226110434	1.5260865878408323	0.02363769167065951	0.9811416069372065	NA
Murmansk poxvirus	Murmansk poxvirus	1.0228284119448594	0.03607359876924386	1.524430002928525	0.023663663598816758	0.9811208901315464	NA
Mus musculus mobilized endogenous polytropic provirus	Mus musculus mobilized endogenous polytropic provirus	5.7571766746560415	-0.7678344816121458	1.8185841890898242	-0.4222155269019666	0.6728677092548747	0.6728677092548747
Mythimna unipuncta granulovirus A	Mythimna unipuncta granulovirus A	1.0228284119448594	0.03607359876924386	1.524430002928525	0.023663663598816758	0.9811208901315464	NA
Noumeavirus	Noumeavirus	1.0228284119448594	0.03607359876924386	1.524430002928525	0.023663663598816758	0.9811208901315464	NA
Orpheovirus IHUMI-LCC2	Orpheovirus IHUMI-LCC2	1.2046465937630413	0.03607194503322612	1.530762994420107	0.02356468321008185	0.981199843039216	NA
Oxbow orthohantavirus	Oxbow orthohantavirus	1.0541572494362732	0.03607396606234632	1.5238071376789082	0.023673577298827245	0.9811129823586592	NA
Pandoravirus dulcis	Pandoravirus dulcis	1.2652526543691018	-0.9609049696775109	1.4563055131098577	-0.65982375334523935	0.5093669382646289	NA
Pandoravirus inopinatum	Pandoravirus inopinatum	1.0834344725509202	-0.2849633631352827	1.4886231203707536	-0.19142747364041363	0.8481906971958275	NA
Pandoravirus macleodensis	Pandoravirus macleodensis	1.05313144224789	-0.28496204511134005	1.4892997559719876	-0.1913396171379618	0.8482595244392048	NA
Pandoravirus neocaledonia	Pandoravirus neocaledonia	13.025140680122053	-4.785741196464984	1.5558254039708461	-3.076014303565557	0.002097877809757696	0.006293633429273087
Pandoravirus salinus	Pandoravirus salinus	1.0834344725509202	0.036074527623196725	1.5209067323157839	0.023719092602258674	0.9810766765953439	NA
Pepper chlorotic spot virus	Pepper chlorotic spot virus	3.485197747303402	-0.9602881548051668	1.6029641971732944	-0.5990702452984054	NA	NA
Peridroma alphabaculovirus	Peridroma alphabaculovirus	1.0228284119448594	0.03607359876924386	1.524430002928525	0.023663663598816758	0.9811208901315464	NA
Pestivirus A	Pestivirus A	1.659835278802901	-0.9607809589708831	1.4815003184612736	-0.6485189014125736	0.516649389738919	NA
Pestivirus G	Pestivirus G	1.6591920483084959	-1.2817283435157858	1.4559277097248966	-0.8803516376221547	0.3786688471013844	NA
Phaeocystis globosa virus	Phaeocystis globosa virus	1.0228284119448594	0.03607359876924386	1.524430002928525	0.023663663598816758	0.9811208901315464	NA
Prochlorococcus phage P-SSM3	Prochlorococcus phage P-SSM3	3.0840777030453252	-2.6000108024086126	1.4160180926910118	-1.8361423599238988	0.06633660480159417	0.09950490720239126
Propionibacterium phage BruceLethal	Propionibacterium phage BruceLethal	1.0228284119448594	0.03607359876924386	1.524430002928525	0.023663663598816758	0.9811208901315464	NA
Proteus phage VB_PmiS-Isfahan	Proteus phage VB_PmiS-Isfahan	14959.15595624385	-10.777083216350299	2.0274427145051823	-5.3156043025267685	1.063039355460081e-7	1.913470839828146e-6
Pygoscelis adeliae polyomavirus 1	Pygoscelis adeliae polyomavirus 1	1.4167678058842534	-1.28189512276323	1.4279091596209272	-0.8977427689472486	0.36932270243202436	NA
Saimiriine gammaherpesvirus 2	Saimiriine gammaherpesvirus 2	2.0854860869276868	-1.76583203835001	1.4134988539700615	-1.2492631553187032	0.21156883932101578	NA
Shamonda orthobunyavirus	Shamonda orthobunyavirus	205.65302436300323	-6.906232126539211	1.849507881699039	-3.7340917521231884	1.883938098814094e-4	8.477721444663423e-4
Simbu orthobunyavirus	Simbu orthobunyavirus	10.174760057968221	-2.1263609892107365	1.628738315152269	-1.3055264737306467	0.19171363855316598	0.23005636626379916
Snyder-Theilen feline sarcoma virus	Snyder-Theilen feline sarcoma virus	1.2652526543691018	-0.5472594340879986	1.457183453048297	-0.37555973679441734	0.7072442284058302	NA
