Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Abalone shriveling syndrome-associated virus	Abalone shriveling syndrome-associated virus	1.0834344725509202	0.7020434471415558	1.1746009617806088	0.5976867634071314	0.5500489591726618	NA
Abelson murine leukemia virus	Abelson murine leukemia virus	2.9685159253759736	2.808726850377042	1.023005437612627	2.7455639502090308	0.0060406993093854704	0.01769061940605745
Agrotis segetum nucleopolyhedrovirus B	Agrotis segetum nucleopolyhedrovirus B	1.1137375028539505	0.9640420074670367	1.1404327488467918	0.8453299928837349	0.3979266195766594	NA
Ateline alphaherpesvirus 1	Ateline alphaherpesvirus 1	1.05313144224789	0.38140526272857744	1.2157703292196338	0.3137148962776464	0.7537375859458507	NA
Autographa californica multiple nucleopolyhedrovirus	Autographa californica multiple nucleopolyhedrovirus	1.0228284119448594	-0.03208054315014413	1.285509703137966	-0.02495550447564464	0.9800904548284273	NA
Avian leukosis virus	Avian leukosis virus	1.05313144224789	-0.03208087107566263	1.284945332905462	-0.02496672057100108	0.9800815084665914	NA
Avian myeloblastosis virus	Avian myeloblastosis virus	1.478017096984719	-0.032078639661923855	1.2954807492175797	-0.02476195781473257	0.9802448350132328	0.9802971058037075
Avian sarcoma virus CT10	Avian sarcoma virus CT10	3.9332057820245785	3.0714869782689553	1.0998863874067994	2.7925493154893894	0.005229449560577564	0.01649287938336001
Baboon endogenous virus	Baboon endogenous virus	2.630940632382232	1.4740856368484658	1.070972009852886	1.3763997782266535	0.16869789661398565	0.28819224004889216
Bacillus phage vB_BanS-Tsamsa	Bacillus phage vB_BanS-Tsamsa	1.05313144224789	-0.03208095369247059	1.2849378992741776	-0.02496692930498209	0.98008134197287	NA
Bacillus virus Bcp1	Bacillus virus Bcp1	1.05313144224789	0.3814052627285774	1.2157703292196347	0.31371489627764615	0.7537375859458509	NA
Bacillus virus SIOphi	Bacillus virus SIOphi	1.0228284119448594	-0.03208054315014413	1.285509703137966	-0.02495550447564464	0.9800904548284273	NA
Bat associated circovirus 4	Bat associated circovirus 4	1.1137375028539505	0.964042007467037	1.1404327488467914	0.8453299928837354	0.3979266195766591	NA
BeAn 58058 virus	BeAn 58058 virus	1152.794913839933	4.313052010422729	1.534061248618388	2.8115252988152633	0.004930721301593438	0.01649287938336001
Bovine gammaherpesvirus 4	Bovine gammaherpesvirus 4	5.08779835510488	2.7364768530637127	1.0530513607059195	2.5986167011163617	0.009360022306052181	0.025584060969875963
Brazilian marseillevirus	Brazilian marseillevirus	1.05313144224789	-0.03208087107566263	1.284945332905462	-0.02496672057100108	0.9800815084665914	NA
Brome mosaic virus	Brome mosaic virus	1.2046465937630413	0.7020276072376512	1.176994726574105	0.5964577337411296	0.550869481579933	0.6844135983265834
Cafeteria roenbergensis virus	Cafeteria roenbergensis virus	1.1440405331569807	0.38140310112426873	1.2162400152912132	0.31359196896095104	0.7538309599210631	NA
