Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Abalone shriveling syndrome-associated virus	Abalone shriveling syndrome-associated virus	1.0834344725509202	-3.5697341867925495e-7	1.4744433434664854	-2.421072469559893e-7	0.9999998068263656	0.9999999890520357
Abelson murine leukemia virus	Abelson murine leukemia virus	2.9685159253759736	-0.2630376672487707	1.483214656658821	-0.1773429530701276	0.8592390137884582	0.9999999890520357
Agrotis segetum nucleopolyhedrovirus B	Agrotis segetum nucleopolyhedrovirus B	1.1137375028539505	-5.16623350453684e-7	1.4700588975887028	-3.5143037554555613e-07	0.9999997195991291	0.9999999890520357
Ateline alphaherpesvirus 1	Ateline alphaherpesvirus 1	1.05313144224789	-1.572973551476676e-7	1.4720410863882945	-1.0685663369193198e-7	0.9999999147407418	0.9999999890520357
Autographa californica multiple nucleopolyhedrovirus	Autographa californica multiple nucleopolyhedrovirus	1.0228284119448594	9.879212525463321e-8	1.472736194406737	6.708066633374873e-8	0.999999946477372	0.9999999890520357
Avian leukosis virus	Avian leukosis virus	1.05313144224789	-2.0198892894464903e-8	1.4720896309691083	-1.3721238482718975e-8	0.9999999890520357	0.9999999890520357
Avian myeloblastosis virus	Avian myeloblastosis virus	1.478017096984719	-1.6447793407909745e-6	1.4841595113442883	-1.1082227538340563e-6	0.9999991157661748	0.9999999890520357
Avian sarcoma virus CT10	Avian sarcoma virus CT10	3.9332057820245785	-6.398823154993194e-6	1.5467507145717052	-4.13694533625286e-6	0.9999966991951873	0.9999999890520357
Baboon endogenous virus	Baboon endogenous virus	2.630940632382232	-0.4854274130166893	1.4913657861053926	-0.32549185286350996	0.7448088477037502	0.9999999890520357
Bacillus phage vB_BanS-Tsamsa	Bacillus phage vB_BanS-Tsamsa	1.05313144224789	-1.0006510764893482e-7	1.4720811171238029	-6.79752674529547e-8	0.9999999457635835	0.9999999890520357
Bacillus virus Bcp1	Bacillus virus Bcp1	1.05313144224789	-1.572973552417781e-7	1.472041086388296	-1.0685663375586385e-7	0.9999999147407417	0.9999999890520357
Bacillus virus SIOphi	Bacillus virus SIOphi	1.0228284119448594	9.879212525463321e-8	1.472736194406737	6.708066633374873e-8	0.999999946477372	0.9999999890520357
Bat associated circovirus 4	Bat associated circovirus 4	1.1137375028539505	-5.166233503530943e-7	1.4700588975887028	-3.514303754771305e-7	0.9999997195991293	0.9999999890520357
BeAn 58058 virus	BeAn 58058 virus	1152.794913839933	-0.15004095771572717	1.7590425176112763	-0.085296947750574	0.9320253180335689	0.9999999890520357
Bovine gammaherpesvirus 4	Bovine gammaherpesvirus 4	5.08779835510488	-0.6780735120155011	1.5268585042790919	-0.4440971511866808	0.6569723460526895	0.9999999890520357
Brazilian marseillevirus	Brazilian marseillevirus	1.05313144224789	-2.0198892894464903e-8	1.4720896309691083	-1.3721238482718975e-8	0.9999999890520357	0.9999999890520357
Brome mosaic virus	Brome mosaic virus	1.2046465937630413	-7.632418231452209e-7	1.4769445763402838	-5.16770795175304e-7	0.999999587676561	0.9999999890520357
Cafeteria roenbergensis virus	Cafeteria roenbergensis virus	1.1440405331569807	-4.751766808648722e-7	1.4725499220569958	-3.2268969204188396e-7	0.9999997425308768	0.9999999890520357
Cardiovirus A	Cardiovirus A	1.0228284119448594	9.879212525463321e-8	1.472736194406737	6.708066633374873e-8	0.999999946477372	0.9999999890520357
Catopsilia pomona nucleopolyhedrovirus	Catopsilia pomona nucleopolyhedrovirus	1.0834344725509202	-1.2567084407287687e-7	1.4756600753141762	-8.516246131150553e-8	0.999999932050187	0.9999999890520357
Caviid betaherpesvirus 2	Caviid betaherpesvirus 2	1.0228284119448594	9.879212525463321e-8	1.472736194406737	6.708066633374873e-8	0.999999946477372	0.9999999890520357
Choristoneura fumiferana granulovirus	Choristoneura fumiferana granulovirus	15.994455073125044	-8.530209956979047e-6	1.672639776105754	-5.099848801180079e-6	0.9999959309093791	0.9999999890520357
Chrysochromulina ericina virus	Chrysochromulina ericina virus	2.780404169520617	-4.48316320722971e-6	1.5103166595489537	-2.968359766731685e-6	0.9999976315915712	0.9999999890520357
Clostridium phage phiCT19406C	Clostridium phage phiCT19406C	1.2652526543691018	-9.409967555639954e-7	1.4880089034138126	-6.323865088475925e-7	0.9999994954285681	0.9999999890520357
Clover yellow mosaic virus	Clover yellow mosaic virus	1.05313144224789	-1.0006510764893482e-7	1.4720811171238029	-6.79752674529547e-8	0.9999999457635835	0.9999999890520357
Columbid alphaherpesvirus 1	Columbid alphaherpesvirus 1	22.521533697843182	0.58494456892585045	1.6106814980271782	0.36316588328748545	0.7164809714794855	0.9999999890520357
Cotesia congregata bracovirus	Cotesia congregata bracovirus	1.0228284119448594	9.879212525463321e-8	1.472736194406737	6.708066633374873e-8	0.999999946477372	0.9999999890520357
Cyprinid herpesvirus 2	Cyprinid herpesvirus 2	1.05313144224789	-1.0006510764893482e-7	1.4720811171238029	-6.79752674529547e-8	0.9999999457635835	0.9999999890520357
Drosophila innubila nudivirus	Drosophila innubila nudivirus	2.479946788467934	-4.439956873756337e-6	1.5091060589379703	-2.9421105610568857e-6	0.9999976525354072	0.9999999890520357
Ectocarpus siliculosus virus 1	Ectocarpus siliculosus virus 1	1.05313144224789	-1.0006510769465689e-7	1.4720811171238015	-6.797526748401423e-8	0.9999999457635835	0.9999999890520357
Elephant endotheliotropic herpesvirus 4	Elephant endotheliotropic herpesvirus 4	1.0228284119448594	9.879212525463321e-8	1.472736194406737	6.708066633374873e-8	0.999999946477372	0.9999999890520357
Enterococcus virus LY0322	Enterococcus virus LY0322	33.11604977103114	0.5849436459231763	1.6678279533495992	0.3507218144104125	0.7257970583376693	0.9999999890520357
Equid gammaherpesvirus 2	Equid gammaherpesvirus 2	1.0228284119448594	9.879212525463321e-8	1.472736194406737	6.708066633374873e-8	0.999999946477372	0.9999999890520357
Equid gammaherpesvirus 5	Equid gammaherpesvirus 5	1.0228284119448594	9.879212525463321e-8	1.472736194406737	6.708066633374873e-8	0.999999946477372	0.9999999890520357
Escherichia virus alpha3	Escherichia virus alpha3	1.05313144224789	-1.572973551476676e-7	1.4720410863882945	-1.0685663369193198e-7	0.9999999147407418	0.9999999890520357
Escherichia virus G4	Escherichia virus G4	1.05313144224789	-1.572973552417781e-7	1.472041086388296	-1.0685663375586385e-7	0.9999999147407417	0.9999999890520357
Escherichia virus ID21	Escherichia virus ID21	1.05313144224789	-2.019889291586248e-8	1.472089630969109	-1.3721238497254481e-8	0.9999999890520357	0.9999999890520357
Escherichia virus ID62	Escherichia virus ID62	1.0228284119448594	9.879212525463321e-8	1.472736194406737	6.708066633374873e-8	0.999999946477372	0.9999999890520357
Escherichia virus M13	Escherichia virus M13	1.0228284119448594	9.879212525463321e-8	1.472736194406737	6.708066633374873e-8	0.999999946477372	0.9999999890520357
Escherichia virus NC29	Escherichia virus NC29	1.05313144224789	-1.572973552417781e-7	1.472041086388296	-1.0685663375586385e-7	0.9999999147407417	0.9999999890520357
Escherichia virus PBECO4	Escherichia virus PBECO4	1.0228284119448594	9.879212525463321e-8	1.472736194406737	6.708066633374873e-8	0.999999946477372	0.9999999890520357
Escherichia virus phiX174	Escherichia virus phiX174	1.3864647755812232	-1.4800618360390045e-6	1.4861400964475384	-9.95910035384239e-7	0.9999992053787589	0.9999999890520357
Escherichia virus T4	Escherichia virus T4	1.0834344725509202	-2.6348237228751014e-7	1.4749953252297787	-1.786326829520386e-7	0.99999985747174025	0.9999999890520357
Escherichia virus Talmos	Escherichia virus Talmos	1.0834344725509202	-3.569734186928869e-7	1.4744433434664848	-2.421072469652349e-7	0.9999998068263656	0.9999999890520357
Escherichia virus WA45	Escherichia virus WA45	1.0228284119448594	9.879212525463321e-8	1.472736194406737	6.708066633374873e-8	0.999999946477372	0.9999999890520357
Fujinami sarcoma virus	Fujinami sarcoma virus	1.0537746727422947	-1.0020428608510325e-7	1.472085678507453	-6.806960189076789e-8	0.9999999456883156	0.9999999890520357
Hardy-Zuckerman feline sarcoma virus	Hardy-Zuckerman feline sarcoma virus	1.5076768967933443	-1.8398148144011414e-6	1.4857732015898435	-1.2382877901098617e-6	0.9999990119892904	0.9999999890520357
Harvey murine sarcoma virus	Harvey murine sarcoma virus	4.7842635524870465	-7.675503403223581e-6	1.5722333028244087	-4.881911221085998e-6	0.9999961047984095	0.9999999890520357
Human alphaherpesvirus 1	Human alphaherpesvirus 1	1.05313144224789	-1.572973551476676e-7	1.4720410863882945	-1.0685663369193198e-7	0.9999999147407418	0.9999999890520357
Human betaherpesvirus 5	Human betaherpesvirus 5	1.084077703045325	-2.1891919782923888e-7	1.47144702413194	-1.4877817158139775e-7	0.9999998812921939	0.9999999890520357
Human endogenous retrovirus K	Human endogenous retrovirus K	993.0251209288155	-0.1700086675538815	1.7374830620795132	-0.09784766900139215	0.922053254574851	0.9999999890520357
Human gammaherpesvirus 4	Human gammaherpesvirus 4	1.0834344725509202	-3.569734186928869e-7	1.4744433434664848	-2.421072469652349e-7	0.9999998068263656	0.9999999890520357
Human immunodeficiency virus 1	Human immunodeficiency virus 1	1.0228284119448594	9.879212525463321e-8	1.472736194406737	6.708066633374873e-8	0.999999946477372	0.9999999890520357
Human mastadenovirus C	Human mastadenovirus C	1.0854860869276868	-3.577517216717287e-7	1.4715611391009302	-2.431103351168283e-7	0.999999806026017	0.9999999890520357
Human polyomavirus 5	Human polyomavirus 5	1.0541572494362732	-2.1533660376015415e-8	1.472321515245329	-1.462565081950006e-8	0.999999988330419	0.9999999890520357
Human respirovirus 3	Human respirovirus 3	1.0228284119448594	9.879212525463321e-8	1.472736194406737	6.708066633374873e-8	0.999999946477372	0.9999999890520357
Ictalurid herpesvirus 2	Ictalurid herpesvirus 2	1.174343563460011	-6.253977592752365e-7	1.474293224204125	-4.242017456282132e-7	0.9999996615359765	0.9999999890520357
Kallithea virus	Kallithea virus	1.05313144224789	-2.019889288886872e-8	1.4720896309691087	-1.3721238478917448e-8	0.9999999890520357	0.9999999890520357
Lactococcus virus c2	Lactococcus virus c2	1.0537746727422947	-1.0020428608510325e-7	1.472085678507453	-6.806960189076789e-8	0.9999999456883156	0.9999999890520357
Lonomia obliqua nucleopolyhedrovirus	Lonomia obliqua nucleopolyhedrovirus	1.05313144224789	-1.0006510764893482e-7	1.4720811171238029	-6.79752674529547e-8	0.9999999457635835	0.9999999890520357
Macaca mulatta polyomavirus 1	Macaca mulatta polyomavirus 1	1.0228284119448594	9.879212525463321e-8	1.472736194406737	6.708066633374873e-8	0.999999946477372	0.9999999890520357
Mason-Pfizer monkey virus	Mason-Pfizer monkey virus	1.6288890180054656	-2.065855491319026e-6	1.4913715157875014	-1.3852051413414417e-6	0.9999988947662042	0.9999999890520357
Megavirus chiliensis	Megavirus chiliensis	1.387108006075628	-1.5576503184359064e-6	1.4717624978242543	-1.0583571199419895e-6	0.9999991555531942	0.9999999890520357
Mocis latipes granulovirus	Mocis latipes granulovirus	1.0228284119448594	9.879212525463321e-8	1.472736194406737	6.708066633374873e-8	0.999999946477372	0.9999999890520357
Mollivirus sibericum	Mollivirus sibericum	1.1440405331569807	-4.7517668066091146e-7	1.4725499220569966	-3.2268969190337523e-7	0.9999997425308769	0.9999999890520357
Molluscum contagiosum virus	Molluscum contagiosum virus	1.9016162907327383	-2.818719687499787e-6	1.4685756985779086	-1.9193560742080142e-6	0.9999984685754217	0.9999999890520357
Moumouvirus	Moumouvirus	1.0834344725509202	-1.2567084407287687e-7	1.4756600753141762	-8.516246131150553e-8	0.999999932050187	0.9999999890520357
Mouse mammary tumor virus	Mouse mammary tumor virus	1.0228284119448594	9.879212525463321e-8	1.472736194406737	6.708066633374873e-8	0.999999946477372	0.9999999890520357
Murid betaherpesvirus 2	Murid betaherpesvirus 2	1.05313144224789	-1.0006510764227601e-7	1.4720811171238029	-6.79752674484313e-8	0.9999999457635836	0.9999999890520357
Murine astrovirus	Murine astrovirus	1.1440405331569807	-5.837868812389403e-7	1.4774118655932986	-3.9514159513298845e-7	0.9999996847226219	0.9999999890520357
Murine leukemia virus	Murine leukemia virus	1.5740720318490498	-2.3465278753822616e-6	1.525547953176005	-1.5381541238982861e-6	0.9999987727305724	0.9999999890520357
Murine leukemia-related retroviruses	Murine leukemia-related retroviruses	1.1446837636513856	-5.817530997547379e-7	1.4743365307023526	-3.9458636996371454e-7	0.9999996851656275	0.9999999890520357
Murmansk poxvirus	Murmansk poxvirus	1.0228284119448594	9.879212525463321e-8	1.472736194406737	6.708066633374873e-8	0.999999946477372	0.9999999890520357
Mus musculus mobilized endogenous polytropic provirus	Mus musculus mobilized endogenous polytropic provirus	5.7571766746560415	-8.993016962296461e-6	1.8149911448737195	-4.954854456285605e-6	0.9999960465981284	0.9999999890520357
Mythimna unipuncta granulovirus A	Mythimna unipuncta granulovirus A	1.0228284119448594	9.879212525463321e-8	1.472736194406737	6.708066633374873e-8	0.999999946477372	0.9999999890520357
Noumeavirus	Noumeavirus	1.0228284119448594	9.879212525463321e-8	1.472736194406737	6.708066633374873e-8	0.999999946477372	0.9999999890520357
Orpheovirus IHUMI-LCC2	Orpheovirus IHUMI-LCC2	1.2046465937630413	-6.430175498405571e-7	1.4788543340327462	-4.348079016593116e-7	0.9999996530734884	0.9999999890520357
Oxbow orthohantavirus	Oxbow orthohantavirus	1.0541572494362732	-0.26303275398901055	1.4483794148394495	-0.18160486906544945	0.8558928274335224	0.9999999890520357
Pandoravirus dulcis	Pandoravirus dulcis	1.2652526543691018	-1.2857810431615694e-6	1.4905484790757082	-8.626227601526148e-7	0.9999993117266178	0.9999999890520357
Pandoravirus inopinatum	Pandoravirus inopinatum	1.0834344725509202	-2.187796129509387e-7	1.4714423417937712	-1.4868378239288261e-7	0.9999998813675056	0.9999999890520357
Pandoravirus macleodensis	Pandoravirus macleodensis	1.05313144224789	-1.0006510769465689e-7	1.4720811171238015	-6.797526748401423e-8	0.9999999457635835	0.9999999890520357
Pandoravirus neocaledonia	Pandoravirus neocaledonia	13.025140680122053	-1.1997281405903736e-5	1.6515687166341557	-7.264173319021089e-6	0.9999942040282618	0.9999999890520357
Pandoravirus salinus	Pandoravirus salinus	1.0834344725509202	-3.5452061034337537e-7	1.4693323686954027	-2.4128006562473585e-7	0.9999998074863609	0.9999999890520357
Pepper chlorotic spot virus	Pepper chlorotic spot virus	3.485197747303402	-6.414270607742553e-6	1.6249236702218597	-3.947428870223041e-6	NA	NA
Peridroma alphabaculovirus	Peridroma alphabaculovirus	1.0228284119448594	9.879212525463321e-8	1.472736194406737	6.708066633374873e-8	0.999999946477372	0.9999999890520357
Pestivirus A	Pestivirus A	1.659835278802901	-2.5692019959150332e-6	1.513537150842798	-1.6974819511264715e-6	0.999998645605359	0.9999999890520357
Pestivirus G	Pestivirus G	1.6591920483084959	-2.420543263778307e-6	1.5063943654186793	-1.6068456702608244e-6	0.9999987179226482	0.9999999890520357
Phaeocystis globosa virus	Phaeocystis globosa virus	1.0228284119448594	9.879212525463321e-8	1.472736194406737	6.708066633374873e-8	0.999999946477372	0.9999999890520357
Prochlorococcus phage P-SSM3	Prochlorococcus phage P-SSM3	3.0840777030453252	-5.0527612494025334e-06	1.509616552957353	-3.3470494474269815e-6	0.9999973294409217	0.9999999890520357
Propionibacterium phage BruceLethal	Propionibacterium phage BruceLethal	1.0228284119448594	9.879212525463321e-8	1.472736194406737	6.708066633374873e-8	0.999999946477372	0.9999999890520357
Proteus phage VB_PmiS-Isfahan	Proteus phage VB_PmiS-Isfahan	14959.15595624385	-4.22000207985455	1.9598852600515622	-2.153188334986267	0.03130388007000072	0.9999999890520357
Pygoscelis adeliae polyomavirus 1	Pygoscelis adeliae polyomavirus 1	1.4167678058842534	-1.7578885383071058e-6	1.4811597324565835	-1.18683252034644e-6	0.9999990530446558	0.9999999890520357
Saimiriine gammaherpesvirus 2	Saimiriine gammaherpesvirus 2	2.0854860869276868	-0.4854264173708847	1.446443280003836	-0.33560003636616664	0.7371724965759265	0.9999999890520357
Shamonda orthobunyavirus	Shamonda orthobunyavirus	205.65302436300323	-2.6322665904289035	1.805242829642945	-1.458123276938612	0.14480656648108134	0.9999999890520357
Simbu orthobunyavirus	Simbu orthobunyavirus	10.174760057968221	-1.13750475186259	1.6205012043746325	-0.7019462551412077	0.4827126811431323	0.9999999890520357
Snyder-Theilen feline sarcoma virus	Snyder-Theilen feline sarcoma virus	1.2652526543691018	-1.1072414396381367e-6	1.4640107977603283	-7.563068806131866e-7	0.9999993965544167	0.9999999890520357
Spleen focus-forming virus	Spleen focus-forming virus	1.2678255763467219	-1.112342524090273e-6	1.4853320860197838	-7.488847339661234e-7	0.9999994024764329	0.9999999890520357
Spodoptera exigua multiple nucleopolyhedrovirus	Spodoptera exigua multiple nucleopolyhedrovirus	1.08472093353973	-2.6374735137645505e-7	1.4750056805487783	-1.7881107500435346e-7	0.999999857329404	0.9999999890520357
Spodoptera litura granulovirus	Spodoptera litura granulovirus	1.2046465937630413	-9.034248033345507e-7	1.4927055270681306	-6.052264073202673e-7	0.9999995170991938	0.9999999890520357
Staphylococcus virus Andhra	Staphylococcus virus Andhra	5310.264167478579	0.07752486409806195	2.1911389513916	0.03538108071549987	0.9717758706677683	0.9999999890520357
Staphylococcus virus CSA13	Staphylococcus virus CSA13	76.81340204469483	-2.260648487471846e-5	1.8595325416838322	-1.2157079463771028e-5	0.9999903000539916	0.9999999890520357
Streptococcus phage EJ-1	Streptococcus phage EJ-1	1.0228284119448594	9.879212525463321e-8	1.472736194406737	6.708066633374873e-8	0.999999946477372	0.9999999890520357
Streptococcus phage SpSL1	Streptococcus phage SpSL1	1.05313144224789	-1.572973551476676e-7	1.4720410863882945	-1.0685663369193198e-7	0.9999999147407418	0.9999999890520357
Synechococcus phage ACG-2014f	Synechococcus phage ACG-2014f	1.5699519950821932	-0.2630348027228465	1.469246610795481	-0.17902699301135971	0.8579165067269614	0.9999999890520357
Synechococcus virus Bellamy	Synechococcus virus Bellamy	1.1137375028539505	-4.7584796688772054e-7	1.473806792922123	-3.2286997805475894e-7	0.9999997423870294	0.9999999890520357
Thermus phage TMA	Thermus phage TMA	1.0834344725509202	-1.2567084407287687e-7	1.4756600753141762	-8.516246131150553e-8	0.999999932050187	0.9999999890520357
Tupaiid betaherpesvirus 1	Tupaiid betaherpesvirus 1	1.0228284119448594	9.879212525463321e-8	1.472736194406737	6.708066633374873e-8	0.999999946477372	0.9999999890520357
uncultured crAssphage	uncultured crAssphage	1.0834344725509202	-1.2567084407384442e-7	1.4756600753141762	-8.51624613121612e-8	0.999999932050187	0.9999999890520357
White clover mosaic virus	White clover mosaic virus	1.0228284119448594	9.879212525463321e-8	1.472736194406737	6.708066633374873e-8	0.999999946477372	0.9999999890520357
White spot syndrome virus	White spot syndrome virus	1.0834344725509202	-1.2480409488964832e-7	1.4705244346160855	-8.487046658441369e-8	0.9999999322831651	0.9999999890520357
Woodchuck hepatitis virus	Woodchuck hepatitis virus	1.0228284119448594	9.879212525463321e-8	1.472736194406737	6.708066633374873e-8	0.999999946477372	0.9999999890520357
Woolly monkey sarcoma virus	Woolly monkey sarcoma virus	1.3864647755812232	-1.6387496586006597e-6	1.5023648529858387	-1.0907800827101128e-6	0.9999991296834128	0.9999999890520357
Y73 sarcoma virus	Y73 sarcoma virus	1.568282957399405	-1.90650607351231e-6	1.5092560905720793	-1.2632091302607592e-6	0.9999989921049379	0.9999999890520357
