Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Abalone shriveling syndrome-associated virus	Abalone shriveling syndrome-associated virus	1.0834344725509202	-1.8486607319687542e-13	1.608752947387693	-1.1491265548079496e-13	0.9999999999999083	0.9999999999999947
Abelson murine leukemia virus	Abelson murine leukemia virus	2.9685159253759736	-1.4212286152452704e-7	1.6436434200959305	-8.646818390586938e-8	0.999999931008371	0.9999999999999947
Agrotis segetum nucleopolyhedrovirus B	Agrotis segetum nucleopolyhedrovirus B	1.1137375028539505	-2.6574691656255045e-13	1.6039691123235498	-1.6568081923821016e-13	0.9999999999998678	0.9999999999999947
Ateline alphaherpesvirus 1	Ateline alphaherpesvirus 1	1.05313144224789	-8.124396473732562e-14	1.6061318324870435	-5.058362152720798e-14	0.9999999999999596	0.9999999999999947
Autographa californica multiple nucleopolyhedrovirus	Autographa californica multiple nucleopolyhedrovirus	1.0228284119448594	5.089665965933266e-14	1.6068902348319745	3.167401142658304e-14	0.9999999999999747	0.9999999999999947
Avian leukosis virus	Avian leukosis virus	1.05313144224789	-1.0706842445714718e-14	1.6061847846347093	-6.6660091342788744e-15	0.9999999999999947	0.9999999999999947
Avian myeloblastosis virus	Avian myeloblastosis virus	1.478017096984719	-8.623355125772105e-13	1.6193543582817398	-5.325181040005445e-13	0.9999999999995751	0.9999999999999947
Avian sarcoma virus CT10	Avian sarcoma virus CT10	3.9332057820245785	-3.645246340456712e-12	1.687647884785355	-2.1599566908000695e-12	0.9999999999982766	0.9999999999999947
Baboon endogenous virus	Baboon endogenous virus	2.630940632382232	-2.708129511779917e-7	1.6701563874319514	-1.6214825941802748e-7	0.9999998706244072	0.9999999999999947
Bacillus phage vB_BanS-Tsamsa	Bacillus phage vB_BanS-Tsamsa	1.05313144224789	-5.177210083969337e-14	1.606175503750433	-3.2233153051335356e-14	0.9999999999999742	0.9999999999999947
Bacillus virus Bcp1	Bacillus virus Bcp1	1.05313144224789	-8.121933806155224e-14	1.606131832487044	-5.056828861662413e-14	0.9999999999999597	0.9999999999999947
Bacillus virus SIOphi	Bacillus virus SIOphi	1.0228284119448594	5.089665965933266e-14	1.6068902348319745	3.167401142658304e-14	0.9999999999999747	0.9999999999999947
Bat associated circovirus 4	Bat associated circovirus 4	1.1137375028539505	-2.657518354592387e-13	1.6039691123235498	-1.656838859410852e-13	0.9999999999998678	0.9999999999999947
BeAn 58058 virus	BeAn 58058 virus	1152.794913839933	1.3417399053477927	1.9186796657726857	0.6993037604364514	0.48436221746825003	0.9999999999999947
Bovine gammaherpesvirus 4	Bovine gammaherpesvirus 4	5.08779835510488	-4.0158304323918633e-7	1.7208135544184813	-2.3336813114242017e-7	0.9999998137991711	0.9999999999999947
Brazilian marseillevirus	Brazilian marseillevirus	1.05313144224789	-1.0706842445714718e-14	1.6061847846347093	-6.6660091342788744e-15	0.9999999999999947	0.9999999999999947
Brome mosaic virus	Brome mosaic virus	1.2046465937630413	-3.96400741539842e-13	1.611482076405598	-2.4598520042122446e-13	0.9999999999998037	0.9999999999999947
Cafeteria roenbergensis virus	Cafeteria roenbergensis virus	1.1440405331569807	-2.4526917731806755e-13	1.6066870551298496	-1.5265522712401846e-13	0.9999999999998782	0.9999999999999947
Cardiovirus A	Cardiovirus A	1.0228284119448594	5.089665965933266e-14	1.6068902348319745	3.167401142658304e-14	0.9999999999999747	0.9999999999999947
Catopsilia pomona nucleopolyhedrovirus	Catopsilia pomona nucleopolyhedrovirus	1.0834344725509202	-6.518229330580552e-14	1.6100804942200218	-4.0483872414951563e-14	0.9999999999999677	0.9999999999999947
